0.025906736,0.125,0,0,0,0,0,0,0.40625,0.012794613,0.5,0,0
0.025906736,0.125,0,0,0,0,0,0,0.40625,0.012794613,0.5,0,0
0.015544041,0,0.021276596,0,0,0,0,0,0.40625,0.012794613,0.5,0,0
0.015544041,0,0,0,0,0,0,0,0.40625,0.012794613,0.5,0,0
0.051813472,0.125,0,0,0,0,0,0,0.40625,0.012794613,0.5,0,0
0.077720207,0.125,0,0,0,0,0,0,0.40625,0.012794613,0.5,0,0
0.025906736,0,0.021276596,0,0,0,0,0,0.1875,0.002334456,0.5,0,0
0.025906736,0,0.021276596,0,0,0,0,0,0.1875,0.002334456,0.5,0,0
0.056994819,0,0.021276596,0,0,0,0,0,0.1875,0.002334456,0.5,0,0
0.020725389,0,0.042553191,0,0,0,0,0.00862069,0.1875,0.014455668,0,0.111811048,0
0.03626943,0.125,0,0,0,0,0,0.00862069,0.1875,0.014455668,0,0,0
0.015544041,0,0.021276596,0,0,0,0,0,0.140625,0.002738496,0.5,0,0
0.03626943,0,0.021276596,0,0.047619048,0,0,0.017241379,0.359375,0.036498316,0,0,0
0.067357513,0.125,0.042553191,0,0.047619048,0,0,0.017241379,0.359375,0.036498316,0,0.039932517,0
0.07253886,0.125,0.042553191,0,0.047619048,0,0,0.017241379,0.359375,0.036498316,0,0.037270349,0
0.056994819,0.25,0,0,0.047619048,0.023809524,0,0.017241379,0.359375,0.036498316,0,0,0
0.031088083,0.125,0.021276596,0,0.023809524,0,0,0.017241379,0.359375,0.036498316,0,0,0
0.03626943,0.125,0.021276596,0,0.023809524,0,0,0.017241379,0.359375,0.036498316,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.036498316,0,0,0
0.041450777,0.125,0.021276596,0,0,0,0,0,0.03125,0.003501684,0,0,0
0.041450777,0.125,0.021276596,0,0,0,0,0,0.03125,0.003501684,0,0,0
0.015544041,0,0.021276596,0,0,0,0,0,0.03125,0.003501684,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0,0.03125,0.003501684,0,0,0
0.025906736,0,0.063829787,0,0.023809524,0,0,0,0.0625,0.005791246,1,0.186351747,0
0.020725389,0,0,0,0.023809524,0,0,0,0.0625,0.005297419,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0,0.03125,0.003771044,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.00862069,0.21875,0.02684624,0,0,0
0.025906736,0.125,0.021276596,0.25,0,0,0,0.00862069,0.21875,0.02684624,0,0,0
0.046632124,0.125,0.042553191,0.125,0,0,0,0.00862069,0.21875,0.02684624,0,0.111811048,0
0.046632124,0.125,0.042553191,0.125,0,0,0,0.00862069,0.21875,0.02684624,0,0.111811048,0
0.051813472,0.125,0.042553191,0.125,0,0,0,0.00862069,0.21875,0.02684624,0,0.152469611,0
0.056994819,0.125,0.042553191,0.125,0,0,0,0.00862069,0.21875,0.02684624,0,0.186351747,0
0.088082902,0.25,0.063829787,0.125,0,0,0,0.00862069,0.21875,0.02684624,0,0.062117249,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0.46875,0.030527497,0.5,0,0
0.031088083,0.125,0.042553191,0.083333333,0,0,0,0,0.46875,0.030527497,0.5,0.079865034,0
0.031088083,0.125,0.021276596,0.041666667,0,0,0,0,0.46875,0.030527497,0.5,0,0
0.031088083,0.125,0.021276596,0.166666667,0,0,0,0,0.46875,0.030527497,0.5,0,0
0.015544041,0.125,0,0.166666667,0,0,0,0,0.46875,0.030527497,0.5,0,0
0.015544041,0.125,0,0.125,0,0,0,0,0.46875,0.030527497,0.5,0,0
0.015544041,0.125,0,0.25,0,0,0,0,0.46875,0.030527497,0.5,0,0
0.046632124,0.125,0.021276596,0.375,0,0,0,0,0.46875,0.030527497,0.5,0.111811048,0
0.046632124,0.125,0.042553191,0.208333333,0,0,0,0,0.46875,0.030527497,0.5,0.111811048,0
0.025906736,0.125,0,0,0,0,0,0,0.46875,0.030527497,0.5,0,0
0.031088083,0.125,0.042553191,0.25,0,0,0,0,0.46875,0.030527497,0.5,0.079865034,0
0.031088083,0.125,0.042553191,0.25,0,0,0,0,0.46875,0.030527497,0.5,0.079865034,0
0.020725389,0.125,0.021276596,0.083333333,0,0,0,0,0.46875,0.030527497,0.5,0,0
0.031088083,0.125,0.063829787,0,0,0,0,0,0.21875,0.002424242,1,0.159730069,0
0.025906736,0.125,0.042553191,0,0,0,0,0,0.21875,0.002424242,1,0.093175874,0
0.025906736,0.125,0.042553191,0,0,0,0,0,0.21875,0.002424242,1,0.093175874,0
0.031088083,0.125,0.021276596,0,0,0,0,0.00862069,0.359375,0.011806958,0,0,0
0.041450777,0.125,0.021276596,0.166666667,0,0,0,0.00862069,0.359375,0.011806958,0,0.124234498,0
0.03626943,0.125,0.021276596,0.083333333,0,0,0,0.00862069,0.359375,0.011806958,0,0.069881905,0
0.025906736,0,0,0.166666667,0.047619048,0,0,0.00862069,0.140625,0.037441077,0,0,0
0.031088083,0,0,0.25,0.071428571,0,0,0.00862069,0.140625,0.037441077,0,0,0
0.031088083,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.125,0.003995511,0,0,0
0.025906736,0,0.021276596,0,0,0,0,0,0.15625,0.001661055,0.5,0,0
0.025906736,0,0.021276596,0,0,0,0,0,0.15625,0.001661055,0.5,0,0
0.020725389,0,0.021276596,0,0,0,0,0,0.078125,0.001391695,0.5,0,0
0.015544041,0,0,0,0,0,0,0,0.078125,0.001391695,0.5,0,0
0.015544041,0,0,0,0,0,0,0,0.078125,0.001391695,0.5,0,0
0.025906736,0,0.021276596,0,0,0,0,0.017241379,0.390625,0.015218855,0,0,0
0.041450777,0,0.021276596,0,0,0,0,0.017241379,0.390625,0.015218855,0,0,0
0.041450777,0,0,0,0,0,0,0.017241379,0.390625,0.015218855,0,0,0
0.062176166,0,0.021276596,0,0,0,0,0.017241379,0.390625,0.015218855,0,0.043004249,0
0.046632124,0,0,0,0,0,0,0.017241379,0.390625,0.015218855,0,0,0
0.03626943,0,0,0,0,0,0,0.017241379,0.390625,0.015218855,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0.328125,0.035016835,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0.328125,0.035016835,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0.328125,0.035016835,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0.328125,0.035016835,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0,0.15625,0.028597082,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0,0.15625,0.028597082,0,0,0
0.03626943,0,0.021276596,0,0,0,0,0,0.140625,0.001975309,0,0,0
0.031088083,0,0.021276596,0,0,0,0,0,0.140625,0.001975309,0,0,0
0.015544041,0.125,0.021276596,0,0,0,0,0,0.1875,0.006105499,0,0,0
0.041450777,0.125,0.021276596,0,0,0,0,0,0.1875,0.006105499,0,0.124234498,0
0.025906736,0,0.021276596,0,0,0,0,0,0.1875,0.006105499,0,0.093175874,0
0.020725389,0.125,0,0,0,0,0,0,0.1875,0.006105499,0,0.111811048,0
0.025906736,0.25,0.063829787,0,0,0.023809524,0,0,0.21875,0.004264871,0,0.186351747,0
0.025906736,0.25,0.063829787,0,0,0.023809524,0,0,0.21875,0.004264871,0,0.186351747,0
0.015544041,0,0,0,0,0,0,0,0.21875,0.004264871,0,0,0
0.020725389,0,0.042553191,0,0,0,0,0,0.140625,0.002828283,0,0.111811048,0
0.015544041,0,0.021276596,0,0,0,0,0,0.140625,0.002828283,0,0,0
0.015544041,0,0.021276596,0,0,0,0,0,0.140625,0.002828283,0,0,0
0.015544041,0,0,0,0,0,0,0,0.140625,0.002828283,0,0,0
0.025906736,0.125,0.042553191,0,0,0,0,0,0.203125,0.004175084,0,0.093175874,0
0.020725389,0.125,0.021276596,0,0,0,0,0,0.203125,0.004175084,0,0,0
0.015544041,0,0.021276596,0,0,0,0,0,0.203125,0.004175084,0,0,0
0.015544041,0,0,0,0,0,0,0,0.203125,0.004175084,0,0,0
0.031088083,0.125,0.042553191,0,0,0,0,0,0.15625,0.001257015,0,0.079865034,0
0.025906736,0.125,0.021276596,0,0,0,0,0,0.15625,0.001257015,0,0,0
0.025906736,0,0.021276596,0,0,0,0,0,0.15625,0.001257015,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,0
0.025906736,0.125,0,0.041666667,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,0
0.015544041,0.125,0,0.041666667,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,0
0.015544041,0.125,0,0.083333333,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.25,0,0,0.023809524,0.023809524,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.020725389,0.125,0,0.041666667,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.020725389,0.125,0,0,0.071428571,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.041450777,0.375,0,0,0.047619048,0.023809524,0.2,0.017241379,0.359375,0.039147026,0,0,1
0.025906736,0.125,0,0,0.071428571,0,0,0.017241379,0.359375,0.039147026,0,0.093175874,1
0.015544041,0.125,0,0,0.071428571,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.031088083,0.125,0,0,0.071428571,0,0,0.017241379,0.359375,0.039147026,0,0.079865034,1
0.015544041,0.125,0,0,0.071428571,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
0.015544041,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.039147026,0,0,1
