0.04145078,0.125,0,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.04145078,0.125,0.0212766,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.04145078,0.125,0,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.03108808,0.125,0,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.03626943,0.125,0,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.03626943,0.125,0,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.04145078,0.125,0,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.02590674,0.25,0,0,0.07142857,0.02380952,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.02072539,0.375,0,0,0.02380952,0.02380952,0,0.03448276,0.359375,0.06379349,0,0.111811,0
0.01554404,0.5,0,0,0.02380952,0.04761905,0,0.03448276,0.359375,0.06379349,0,0,0
0.02590674,0.125,0.0212766,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.02590674,0.125,0.0212766,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.02590674,0.125,0.0212766,0,0.07142857,0,0,0.03448276,0.359375,0.06379349,0,0,0
0.04663212,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.125,0.01503928,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.03448276,0.125,0.01503928,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.03448276,0.125,0.01503928,0,0,0
0.02590674,0.375,0.0212766,0,0.02380952,0.02380952,0,0.03448276,0.125,0.01503928,0,0,0
0.03626943,0.125,0.04255319,0,0.07142857,0,0,0.03448276,0.125,0.01503928,0,0.1397638,0
0.03626943,0.125,0.04255319,0,0.07142857,0,0,0.03448276,0.125,0.01503928,0,0.1397638,0
0.04145078,0.25,0,0,0.04761905,0.02380952,0,0.03448276,0.125,0.01503928,0,0.06211724,0
0.03626943,0.25,0.0212766,0,0.04761905,0.02380952,0,0.03448276,0.125,0.01503928,0,0.06988191,0
0.04145078,0.25,0.0212766,0,0.04761905,0.02380952,0,0.03448276,0.125,0.01503928,0,0.06211724,0
0.1139896,0.125,0.4468085,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.486135,0
0.1139896,0.125,0.4255319,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.486135,0
0.02072539,0.125,0.06382979,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.2236221,0
0.08290155,0.25,0.04255319,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.06577123,0
0.1502591,0.25,0.1489362,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.1490814,0
0.1036269,0.25,0.08510638,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.1863517,0
0.06735751,0.25,0,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.06735751,0.25,0.0212766,0,0.04761905,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.06735751,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.08290155,0.25,0.08510638,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.09865681,0
0.0880829,0.25,0.06382979,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.06211724,0
0.08290155,0.375,0,0,0.02380952,0.02380952,0,0.02586207,0.703125,0.08089787,0,0,0
0.08290155,0.375,0,0,0.02380952,0.02380952,0,0.02586207,0.703125,0.08089787,0,0,0
0.06735751,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.06735751,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.06735751,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.1606218,0.25,0.1489362,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.1572343,0
0.0984456,0.25,0.08510638,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.1677166,0
0.1036269,0.25,0.106383,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.1863517,0
0.1036269,0.25,0.106383,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0.1863517,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.04145078,0.125,0,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.005181347,0.25,0,0,0,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.01036269,0.25,0.0212766,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.703125,0.08089787,0,0,0
0.357513,0.125,0.9787234,0,0.02380952,0,0,0,0.28125,0.015578,0,0.4472442,0
0.04145078,0.125,0.08510638,0,0.02380952,0,0,0,0.28125,0.015578,0,0.1863517,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.28125,0.015578,0,0.09317589,0
0.04145078,0.125,0.0212766,0,0.02380952,0,0,0,0.28125,0.015578,0,0.248469,0
0.06735751,0.125,0.1489362,0,0.02380952,0,0,0,0.28125,0.015578,0,0.2395951,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0,0.28125,0.015578,0,0.09317589,0
0.02590674,0.125,0,0,0.02380952,0,0,0,0.28125,0.015578,0,0,0
0.02590674,0.25,0,0,0.02380952,0.02380952,0,0,0.28125,0.015578,0,0,0
0.04663212,0.125,0.06382979,0,0.02380952,0,0,0,0.28125,0.015578,0,0.2795276,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0,0.28125,0.015578,0,0,0
0.03108808,0.125,0.0212766,0,0.02380952,0,0,0,0.28125,0.015578,0,0,0
0.07772021,0.125,0.106383,0,0.02380952,0,0,0.03448276,0.453125,0.04870932,0,0.2795276,0
0.0984456,0.125,0.1489362,0,0.02380952,0,0,0.03448276,0.453125,0.04870932,0,0.2795276,0
0.02072539,0.125,0,0,0.02380952,0,0,0.03448276,0.453125,0.04870932,0,0.111811,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.03448276,0.453125,0.04870932,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.03448276,0.453125,0.04870932,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.03448276,0.453125,0.04870932,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0.03448276,0.453125,0.04870932,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0.03448276,0.453125,0.04870932,0,0,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.03448276,0.453125,0.04870932,0,0,0
0.05699482,0.125,0.1276596,0,0.02380952,0,0,0.03448276,0.453125,0.04870932,0,0.3727035,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.03448276,0.453125,0.04870932,0,0,0
0.05699482,0.125,0.1489362,0,0.02380952,0,0,0.03448276,0.453125,0.04870932,0,0.3727035,0
0.05699482,0.125,0.1276596,0,0.02380952,0,0,0.03448276,0.453125,0.04870932,0,0.3727035,0
0.05699482,0.125,0.1276596,0,0.02380952,0,0,0.03448276,0.453125,0.04870932,0,0.3727035,0
0.01554404,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.140625,0.01037037,0,0,0
0.01554404,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.140625,0.01037037,0,0,0
0.01554404,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.140625,0.01037037,0,0,0
0.01554404,0.125,0,0,0.07142857,0,0,0.01724138,0.140625,0.01037037,0,0,0
0.01554404,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.140625,0.01037037,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.140625,0.01037037,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.140625,0.01037037,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0.06988191,0
0.04145078,0.25,0.0212766,0,0.02380952,0.02380952,0,0.04310345,0.3125,0.05113356,0,0.1242345,0
0.02590674,0.125,0,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0,0
0.03626943,0.25,0,0,0.02380952,0.02380952,0,0.04310345,0.3125,0.05113356,0,0,0
0.05181347,0.375,0,0,0.02380952,0.02380952,0,0.04310345,0.3125,0.05113356,0,0,0
0.05181347,0.375,0,0,0.02380952,0.02380952,0,0.04310345,0.3125,0.05113356,0,0,0
0.06735751,0.375,0,0,0.02380952,0.02380952,0,0.04310345,0.3125,0.05113356,0,0,0
0.06217617,0.375,0,0,0.02380952,0.02380952,0,0.04310345,0.3125,0.05113356,0,0,0
0.06217617,0.25,0,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0,0
0.06217617,0.25,0,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0.1863517,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0.1863517,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0.1863517,0
0.03626943,0.125,0.0212766,0,0.07142857,0,0,0.04310345,0.3125,0.05113356,0,0.2795276,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.04310345,0.3125,0.05113356,0,0.111811,0
0.01036269,0.125,0.0212766,0,0.07142857,0,0,0.04310345,0.3125,0.05113356,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.04310345,0.3125,0.05113356,0,0.111811,0
0.01036269,0.125,0,0,0.07142857,0,0,0.04310345,0.3125,0.05113356,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0,0
0.05181347,0.125,0.04255319,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0.0508232,0
0.05181347,0.125,0.04255319,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0.0508232,0
0.05181347,0.125,0.04255319,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0.0508232,0
0.05181347,0.125,0.04255319,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0.0508232,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.04310345,0.3125,0.05113356,0,0,0
0.02072539,0.25,0.0212766,0,0.02380952,0.02380952,0,0.01724138,0.203125,0.01054994,0,0,0
0.02590674,0.25,0.0212766,0,0.02380952,0.02380952,0,0.01724138,0.203125,0.01054994,0,0,0
0.02590674,0.125,0.04255319,0,0.07142857,0,0,0.01724138,0.109375,0.01028058,0,0.09317589,0
0.04663212,0.25,0,0,0.02380952,0.02380952,0,0,0.203125,0.01818182,0,0,0
0.04145078,0.25,0,0,0.02380952,0.02380952,0,0,0.203125,0.01818182,0,0,0
0.04145078,0.25,0,0,0.02380952,0.04761905,0,0,0.203125,0.01818182,0,0,0
0.07772021,0.25,0,0,0.02380952,0.02380952,0,0,0.203125,0.01818182,0,0,0
0.04145078,0.125,0,0,0.02380952,0,0,0,0.203125,0.01818182,0,0,0
0.04145078,0.125,0,0,0.02380952,0,0,0,0.203125,0.01818182,0,0,0
0.04663212,0.125,0,0,0.02380952,0,0,0,0.203125,0.01818182,0,0,0
0.07253886,0.125,0,0,0.02380952,0,0,0,0.203125,0.01818182,0,0,0
