0.02072539,0.125,0,0,0.1904762,0,0,0.137931,0.421875,0.04664422,0,0,0
0.04663212,0.125,0.0212766,0,0.1904762,0,0,0.137931,0.421875,0.04664422,0,0.05590552,0
0.04663212,0.125,0.0212766,0,0.1904762,0,0,0.137931,0.421875,0.04664422,0,0.05590552,0
0.119171,0.125,0.1276596,0,0.1904762,0,0,0.137931,0.421875,0.04664422,0,0.2096457,0
0.119171,0.25,0.06382979,0,0.1904762,0.04761905,0,0.137931,0.421875,0.04664422,0,0.09317589,0
0.1450777,0.25,0.106383,0,0.1904762,0.04761905,0,0.137931,0.421875,0.04664422,0,0.1542222,0
0.1450777,0.25,0.1489362,0,0.1904762,0.04761905,0,0.137931,0.421875,0.04664422,0,0.1542222,0
0.05699482,0,0,0,0,0,0,0.01724138,0.796875,0.2162963,0,0.1863517,0
0.02072539,0,0,0,0,0,0,0.01724138,0.796875,0.2162963,0,0.111811,0
0.04663212,0.125,0.08510638,0,0,0,0,0.01724138,0.796875,0.2162963,0,0.2795276,0
0.01554404,0,0,0,0,0,0,0.01724138,0.796875,0.2162963,0,0,0
0.02072539,0,0,0,0,0,0,0.01724138,0.796875,0.2162963,0,0,0
0.134715,0.375,0.06382979,0,0.1428571,0.04761905,0,0.01724138,0.796875,0.2162963,0,0.1242345,0
0.09326425,0.125,0.06382979,0,0.1428571,0,0,0.01724138,0.796875,0.2162963,0,0.1471198,0
0.06735751,0.125,0.0212766,0,0.1190476,0,0,0.01724138,0.796875,0.2162963,0,0.1197975,0
0.06217617,0.125,0,0,0.1190476,0,0,0.01724138,0.796875,0.2162963,0,0.08600852,0
0.1088083,0.5,0,0,0.0952381,0.07142857,0.2,0.01724138,0.796875,0.2162963,0,0,0
0.05699482,0.25,0.0212766,0,0.0952381,0,0,0.01724138,0.796875,0.2162963,0,0,0
0.1243523,0.25,0.212766,0,0.1190476,0,0,0.01724138,0.796875,0.2162963,0,0.1788977,0
0.05699482,0.25,0,0,0.0952381,0,0,0.01724138,0.796875,0.2162963,0,0,0
0.04663212,0.125,0.08510638,0,0.0952381,0,0,0.01724138,0.796875,0.2162963,0,0.1677166,0
0.02590674,0,0.0212766,0,0.04761905,0,0,0.00862069,0.421875,0.04942761,0,0.1863517,0
0.02590674,0,0.0212766,0,0.04761905,0,0,0.00862069,0.421875,0.04942761,0,0.1863517,0
0.03626943,0.125,0,0,0.04761905,0.02380952,0,0.00862069,0.421875,0.04942761,0,0.2096457,0
0.03626943,0.125,0,0,0.04761905,0.02380952,0,0.00862069,0.421875,0.04942761,0,0.2096457,0
0.03626943,0,0,0,0.04761905,0,0,0.00862069,0.421875,0.04942761,0,0.2096457,0
0.03108808,0,0.0212766,0,0.04761905,0,0,0.00862069,0.421875,0.04942761,0,0.2395951,0
0.03108808,0,0.0212766,0,0.04761905,0,0,0.00862069,0.421875,0.04942761,0,0.2395951,0
0.04145078,0,0.0212766,0,0.02380952,0,0,0.00862069,0.03125,0.000763187,0,0.1242345,0
0.005181347,0,0,0,0,0,0,0.01724138,0.03125,0.001167228,0,0,0
0.005181347,0,0,0,0,0,0,0.01724138,0.03125,0.001167228,0,0,0
0.005181347,0,0,0,0,0,0,0.01724138,0.03125,0.001167228,0,0,0
0.005181347,0,0,0,0,0,0,0.01724138,0.03125,0.001167228,0,0,0
0.005181347,0,0,0,0,0,0,0.01724138,0.03125,0.001167228,0,0,0
0.04145078,0,0.0212766,0,0.02380952,0,0,0.00862069,0.03125,0.000763187,0,0.1242345,0
0.005181347,0,0,0,0,0,0,0.01724138,0.4375,0.008260382,0,0,0
0.06735751,0.125,0,0,0.04761905,0.04761905,0,0.01724138,0.4375,0.008260382,0,0,0
0.03626943,0,0.0212766,0,0.02380952,0,0,0.00862069,0.09375,0.002289562,0,0,0
0.03108808,0,0.0212766,0,0.02380952,0,0,0.00862069,0.09375,0.002289562,0,0,0
0.04145078,0.125,0.0212766,0,0.02380952,0.02380952,0,0.00862069,0.09375,0.002289562,0,0,0
0.04145078,0,0.06382979,0,0,0,0,0,0.015625,0.01508418,0,0.1242345,0
0.01036269,0,0,0,0,0,0,0,0.015625,0.01508418,0,0,0
0.02590674,0.125,0,0,0,0.02380952,0,0,0.015625,0.01508418,0,0,0
0.05181347,0,0.08510638,0,0,0,0,0,0.015625,0.01508418,0,0.1524696,0
0.04663212,0,0.06382979,0,0,0,0,0,0.015625,0.01508418,0,0.111811,0
0.01036269,0,0,0,0,0,0,0,0.015625,0.01508418,0,0,0
0.02590674,0.125,0,0,0,0.02380952,0,0,0.015625,0.01508418,0,0,0
0.07253886,0,0.1489362,0,0,0,0,0,0.015625,0.01508418,0,0.2236221,0
0.07772021,0,0.1702128,0,0,0,0,0,0.015625,0.01508418,0,0.2445867,0
0.02590674,0.125,0,0,0,0.02380952,0,0,0.015625,0.01508418,0,0,0
0.03626943,0,0.06382979,0,0,0,0,0,0.015625,0.01508418,0,0.1397638,0
0.01554404,0,0.0212766,0,0,0,0,0,0.015625,0.01508418,0,0,0
0.02590674,0.125,0,0,0,0.02380952,0,0,0.015625,0.01508418,0,0,0
0.05181347,0,0.08510638,0,0,0,0,0,0.015625,0.01508418,0,0.1524696,0
0.04145078,0,0.06382979,0,0,0,0,0,0.015625,0.01508418,0,0.1242345,0
0.02590674,0,0.04255319,0,0,0,0,0,0.015625,0.01508418,0,0.09317589,0
0.01036269,0,0,0,0,0,0,0,0.015625,0.01508418,0,0,0
0.02590674,0.125,0,0,0,0.02380952,0,0,0.015625,0.01508418,0,0,0
0.03626943,0.125,0.04255319,0,0,0.02380952,0,0,0.015625,0.01508418,0,0.1397638,0
0.06217617,0,0.1276596,0,0,0,0,0,0.015625,0.01508418,0,0.2150213,0
0.05699482,0,0.106383,0,0,0,0,0,0.015625,0.01508418,0,0.1863517,0
0.02590674,0.125,0,0,0,0.02380952,0,0,0.015625,0.01508418,0,0,0
0.04663212,0,0.06382979,0,0,0,0,0,0.015625,0.01508418,0,0.111811,0
0.04145078,0,0.08510638,0,0,0,0,0,0.015625,0.01508418,0,0.1863517,0
0.005181347,0,0,0,0,0,0,0,0.015625,0.01508418,0,0,0
0.02590674,0,0.04255319,0,0,0,0,0,0.015625,0.01508418,0,0.09317589,0
0.02590674,0,0.04255319,0,0,0,0,0,0.015625,0.01508418,0,0.09317589,0
0.01036269,0,0,0,0,0,0,0,0.015625,0.01508418,0,0,0
0.02590674,0.125,0,0,0,0.02380952,0,0,0.015625,0.01508418,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.02586207,0.078125,0.001301908,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.02586207,0.078125,0.001301908,0,0.111811,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.02586207,0.078125,0.001301908,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.02586207,0.078125,0.001301908,0,0.111811,0
0.02072539,0.125,0,0,0.02380952,0,0,0.06034483,0.15625,0.004668911,0,0,0
0.03108808,0,0.06382979,0,0.02380952,0,0,0.00862069,0.03125,0.000493827,0,0.1597301,0
0.03626943,0,0.04255319,0,0.02380952,0,0,0.00862069,0.03125,0.000493827,0,0.2096457,0
0.05699482,0,0.04255319,0,0.02380952,0,0,0.00862069,0.03125,0.000493827,0,0.3261155,0
0.03626943,0,0.04255319,0,0.02380952,0,0,0.00862069,0.03125,0.000493827,0,0.2096457,0
0.03626943,0,0.04255319,0,0.02380952,0,0,0.00862069,0.03125,0.000493827,0,0.2096457,0
0.03626943,0,0.04255319,0,0.02380952,0,0,0.00862069,0.03125,0.000493827,0,0.2096457,0
0.03108808,0,0.06382979,0,0.02380952,0,0,0.00862069,0.03125,0.000493827,0,0.1597301,0
0.04663212,0,0.04255319,0,0.02380952,0,0,0.00862069,0.03125,0.000493827,0,0.2795276,0
0.02590674,0.125,0,0.04166667,0,0,0,0.03448276,0.09375,0.03259259,0,0,0
0.02072539,0,0.04255319,0,0,0,0,0.00862069,0.046875,0.00332211,0,0.2236221,0
0.06217617,0.125,0,0,0.02380952,0.2142857,0,0.00862069,0.046875,0.00332211,0,0,0
0.05181347,0.125,0,0,0.02380952,0.1666667,0,0.00862069,0.046875,0.00332211,0,0,0
0.02590674,0.125,0,0.08333333,0.02380952,0,0,0.00862069,0.046875,0.00332211,0,0,0
0.02072539,0,0.04255319,0,0,0,0,0.00862069,0.046875,0.00291807,0,0.2236221,0
0.08290155,0.125,0,0,0.02380952,0.3095238,0,0.00862069,0.046875,0.00291807,0,0,0
0.05181347,0.125,0,0,0.02380952,0.1666667,0,0.00862069,0.046875,0.00291807,0,0,0
0.02072539,0,0.04255319,0,0,0,0,0.01724138,0.140625,0.0067789,0,0.2236221,0
0.06217617,0.125,0,0.25,0.02380952,0.1666667,0,0.01724138,0.140625,0.0067789,0,0,0
0.05699482,0.125,0,0.2083333,0.02380952,0.1428571,0,0.01724138,0.140625,0.0067789,0,0,0
0.0880829,0.125,0,0.4583333,0.02380952,0.2142857,0,0.01724138,0.140625,0.0067789,0,0,0
0.07253886,0.125,0,0.3333333,0.02380952,0.1904762,0,0.01724138,0.140625,0.0067789,0,0,0
0.08290155,0.125,0,0.2083333,0.02380952,0.2142857,0,0.01724138,0.140625,0.0067789,0,0,0
0.05181347,0.125,0,0,0.02380952,0.1666667,0,0.01724138,0.140625,0.0067789,0,0,0
0.05181347,0.25,0,0.08333333,0.02380952,0.1190476,0,0.01724138,0.140625,0.0067789,0,0,0
0.03108808,0.125,0.04255319,0,0,0,0,0.01724138,0.09375,0.009068462,0,0.07986501,1
0.03108808,0.125,0.04255319,0,0,0,0,0.01724138,0.09375,0.009068462,0,0.07986501,0
0.04663212,0,0.0212766,0,0.02380952,0,0,0.04310345,0.15625,0.00318743,0,0.111811,0
0.04663212,0,0,0,0.02380952,0,0,0.04310345,0.15625,0.00318743,0,0,0
0.03108808,0.25,0.0212766,0,0.02380952,0.02380952,0,0.05172414,0.109375,0.007227834,0,0,0
0.03108808,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.015625,0.000763187,0,0,0
0.05181347,0.25,0,0,0.02380952,0.04761905,0,0.00862069,0.015625,0.000763187,0,0,0
0.05181347,0.25,0,0,0.02380952,0.04761905,0,0.00862069,0.015625,0.000763187,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.02586207,0.0625,0.001212121,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.02586207,0.0625,0.001212121,0,0,0
0.02072539,0.125,0,0,0.07142857,0.02380952,0,0.01724138,0.359375,0.01189675,0,0,0
0.03626943,0.25,0,0,0.04761905,0.02380952,0,0.01724138,0.359375,0.01189675,0,0,0
0.005181347,0.125,0,0,0,0,0,0.01724138,0.359375,0.01189675,0,0,0
0.02590674,0,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.001661055,0,0,0
0.02072539,0.125,0,0,0.02380952,0.02380952,0,0.00862069,0.0625,0.001661055,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.00862069,0.0625,0.001257015,0,0,0
0.02590674,0,0.0212766,0,0,0,0,0.00862069,0.0625,0.001257015,0,0,0
0.02590674,0.25,0,0,0.02380952,0.02380952,0,0.00862069,0.046875,0.001301908,0,0,0
0.07253886,0,0.0212766,0,0,0,0,0.03448276,0.09375,0.03259259,0,0.2608925,0
0.03108808,0,0,0,0.02380952,0,0,0.03448276,0.046875,0.001705948,0,0,0
