0.222797927,0.25,0.085106383,0.041666667,0.047619048,0.023809524,0,0.017241379,0.40625,0.003142536,0,0.076234785,0
0.093264249,0.5,0.021276596,0,0.047619048,0.023809524,0,0.017241379,0.40625,0.003142536,0,0.08827186,0
0.088082902,0.25,0.021276596,0,0,0,0,0.017241379,0.21875,0.002379349,0,0.031058627,0
0.113989637,0.25,0.021276596,0,0,0.023809524,0,0.017241379,0.21875,0.002379349,0,0.072920259,0
0.07253886,0,0.042553191,0,0,0,0,0.017241379,0.40625,0.004758698,0,0.186351728,0
0.07253886,0,0.042553191,0,0,0,0,0.017241379,0.40625,0.004758698,0,0.186351728,0
0.10880829,0.125,0.042553191,0,0,0,0,0.017241379,0.40625,0.004758698,0,0.127057994,0
0.077720207,0,0.042553191,0,0,0,0,0.017241379,0.40625,0.004758698,0,0.174704763,0
0.077720207,0,0.021276596,0,0,0,0,0.017241379,0.40625,0.004758698,0,0.174704763,0
0.07253886,0,0.042553191,0,0,0,0,0.017241379,0.40625,0.004758698,0,0.186351728,0
0.098445596,0.125,0.042553191,0,0,0,0,0.017241379,0.40625,0.004758698,0,0.027952762,0
0.082901554,0.125,0.021276596,0,0,0,0,0.017241379,0.40625,0.004758698,0,0,0
0.025906736,0.125,0,0,0,0,0,0.00862069,0.453125,0.005207632,0,0,0
0.067357513,0.25,0.042553191,0,0,0.023809524,0,0.00862069,0.453125,0.005207632,0,0.159730077,0
0.07253886,0,0.042553191,0,0.023809524,0,0,0.025862069,0.390625,0.004489338,0,0.186351728,0
0.07253886,0,0.042553191,0,0.023809524,0,0,0.025862069,0.390625,0.004489338,0,0.186351728,0
0.10880829,0.125,0.042553191,0,0.023809524,0,0,0.025862069,0.390625,0.004489338,0,0.127057994,0
0.067357513,0,0,0,0.023809524,0,0,0.025862069,0.390625,0.004489338,0,0.039932516,0
0.077720207,0,0.042553191,0,0.023809524,0,0,0.025862069,0.390625,0.004489338,0,0.174704763,0
0.077720207,0,0.021276596,0,0.023809524,0,0,0.025862069,0.390625,0.004489338,0,0.174704763,0
0.07253886,0,0.042553191,0,0.023809524,0,0,0.025862069,0.390625,0.004489338,0,0.186351728,0
0.098445596,0.125,0.042553191,0,0.023809524,0,0,0.025862069,0.390625,0.004489338,0,0.027952762,0
0.082901554,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.390625,0.004489338,0,0,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.00862069,0.015625,0.013333333,0,0.186351728,0
0.031088083,0,0.063829787,0,0.023809524,0,0,0.00862069,0.015625,0.013333333,0,0.399325164,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0.00862069,0.015625,0.013333333,0,0.111811048,0
0.025906736,0,0.042553191,0,0.023809524,0,0,0.00862069,0.015625,0.013333333,0,0.279527621,0
0.03626943,0,0.127659574,0,0.119047619,0,0,0.025862069,0.078125,0.024421998,0,0.768700957,0
0.015544041,0,0,0,0.047619048,0,0,0.025862069,0.078125,0.024421998,0,0.13976381,0
0.015544041,0,0,0,0.047619048,0,0,0.025862069,0.078125,0.024421998,0,0.13976381,0
0.015544041,0,0,0,0.047619048,0,0,0.025862069,0.078125,0.024421998,0,0.13976381,0
0.015544041,0,0,0,0.095238095,0,0,0.025862069,0.078125,0.024421998,0,0.13976381,0
0.015544041,0,0,0,0.095238095,0,0,0.025862069,0.078125,0.024421998,0,0.13976381,0
0.015544041,0,0.021276596,0,0.047619048,0,0,0.025862069,0.078125,0.024421998,0,0.13976381,0
0.046632124,0,0.085106383,0,0.071428571,0,0,0.025862069,0.078125,0.024421998,0,0.391338669,0
0.025906736,0,0,0,0.071428571,0,0,0.025862069,0.078125,0.024421998,0,0.093175892,0
0.010362694,0,0,0,0,0,0,0.025862069,0.078125,0.024421998,0,0,0
0.010362694,0,0,0,0,0,0,0.025862069,0.078125,0.024421998,0,0,0
0.041450777,0,0.063829787,0,0.119047619,0,0,0.025862069,0.078125,0.024421998,0,0.559055241,0
0.020725389,0,0.021276596,0,0.119047619,0,0,0.025862069,0.078125,0.024421998,0,0.111811048,0
0.020725389,0,0.021276596,0,0.095238095,0,0,0.025862069,0.078125,0.024421998,0,0.111811048,0
0.015544041,0,0,0,0.119047619,0,0,0.025862069,0.078125,0.024421998,0,0.13976381,0
0.020725389,0,0.063829787,0,0.023809524,0,0,0.017241379,0,0.001077441,0,0.223622097,0
0.07253886,0.25,0.042553191,0,0.047619048,0,0,0.017241379,0.109375,0.002558923,0,0,0
0.07253886,0.25,0.042553191,0,0.047619048,0,0,0.017241379,0.109375,0.002558923,0,0,0
0.07253886,0.25,0.042553191,0,0.047619048,0,0,0.017241379,0.109375,0.002558923,0,0,0
0.07253886,0.25,0.042553191,0,0.047619048,0,0,0.017241379,0.109375,0.002558923,0,0,0
0.07253886,0.25,0.042553191,0,0.047619048,0,0,0.017241379,0.109375,0.002558923,0,0,0
0.07253886,0.25,0.042553191,0,0.047619048,0,0,0.017241379,0.109375,0.002558923,0,0,0
0.07253886,0.25,0.042553191,0,0.047619048,0,0,0.017241379,0.109375,0.002558923,0,0,0
0.015544041,0.125,0,0,0.071428571,0,0,0.051724138,0.078125,0.005881033,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.051724138,0.078125,0.005881033,0,0,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.002289562,0,0,0
0.010362694,0,0,0,0.023809524,0,0,0.034482759,0.109375,0.002289562,0,0,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.002289562,0,0,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.002289562,0,0,0
0.015544041,0,0.021276596,0,0.023809524,0,0,0.00862069,0.09375,0.002020202,0,0,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0,0,0.047619048,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0,0,0.047619048,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.031088083,0.125,0.021276596,0,0.023809524,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.051724138,0.0625,0.007901235,0,0,0
0.03626943,0.125,0.042553191,0,0.023809524,0,0,0.068965517,0.15625,0.00691358,0,0.069881905,0
0.020725389,0.125,0,0,0.023809524,0,0,0.068965517,0.15625,0.00691358,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.068965517,0.15625,0.00691358,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.068965517,0.15625,0.00691358,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.068965517,0.15625,0.00691358,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.068965517,0.15625,0.00691358,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.068965517,0.15625,0.00691358,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.068965517,0.15625,0.00691358,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.068965517,0.15625,0.00691358,0,0,0
0.031088083,0.125,0.042553191,0,0.071428571,0,0,0.068965517,0.15625,0.00691358,0,0.159730077,0
0.015544041,0.125,0,0,0,0,0,0.068965517,0.15625,0.00691358,0,0,0
0.015544041,0.125,0,0,0,0,0,0.068965517,0.15625,0.00691358,0,0,0
0.031088083,0.125,0.021276596,0,0.071428571,0,0,0.068965517,0.15625,0.00691358,0,0.159730077,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.060344828,0.140625,0.008305275,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.060344828,0.140625,0.008305275,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.060344828,0.140625,0.008305275,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.060344828,0.140625,0.008305275,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.060344828,0.140625,0.008305275,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.060344828,0.140625,0.008305275,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.060344828,0.140625,0.008305275,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.060344828,0.140625,0.008305275,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.060344828,0.140625,0.008305275,0,0,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.060344828,0.140625,0.008305275,0,0,0
0.03626943,0.125,0.042553191,0,0.023809524,0,0,0.060344828,0.140625,0.008305275,0,0.069881905,0
0.010362694,0,0,0,0.023809524,0,0,0.034482759,0.109375,0.002289562,0,0,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.002289562,0,0,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.002289562,0,0,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0.034482759,0.109375,0.002289562,0,0,0
0.025906736,0,0.021276596,0,0.071428571,0,0,0.025862069,0.046875,0.002603816,0,0,0
0.015544041,0.125,0.021276596,0,0,0,0,0.00862069,0.046875,0.000852974,0,0,0
0.015544041,0.125,0.021276596,0,0,0,0,0.00862069,0.046875,0.000852974,0,0,0
0.015544041,0.125,0.021276596,0,0,0,0,0.00862069,0.046875,0.000852974,0,0,0
0.041450777,0.125,0,0,0,0,0.2,0.00862069,0.046875,0.000852974,0,0,0
0.015544041,0.125,0.021276596,0,0,0,0,0.00862069,0.046875,0.000852974,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.025862069,0.75,0.005476992,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.025862069,0.75,0.005476992,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.025862069,0.75,0.005476992,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.025862069,0.75,0.005476992,0,0,0
0.020725389,0.125,0,0,0,0,0,0.00862069,0.046875,0.000852974,0,0,0
0.025906736,0.125,0.021276596,0,0,0,0,0.00862069,0.046875,0.000852974,0,0,0
0.056994819,0.125,0,0,0.047619048,0,0,0.00862069,0.171875,0.001167228,0,0,0
0.056994819,0.125,0,0,0.047619048,0,0,0.00862069,0.171875,0.001167228,0,0,0
0.056994819,0.125,0,0,0.047619048,0,0,0.00862069,0.171875,0.001167228,0,0,0
0.056994819,0.125,0,0,0.047619048,0,0,0.00862069,0.171875,0.001167228,0,0,0
0.051813472,0.125,0,0,0.047619048,0,0,0.00862069,0.171875,0.001167228,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.025862069,0.078125,0.001167228,0,0.13976381,0
0.015544041,0.125,0.021276596,0,0.023809524,0,0,0.025862069,0.078125,0.001167228,0,0,0
0.015544041,0.125,0,0,0.023809524,0,0,0.025862069,0.078125,0.001167228,0,0.13976381,0
0.056994819,0.25,0,0,0.023809524,0.095238095,0,0.00862069,0.234375,0.002962963,0,0,0
0.062176166,0.25,0,0,0.023809524,0.119047619,0,0.00862069,0.234375,0.002962963,0,0,0
0.067357513,0.375,0.021276596,0,0.023809524,0.071428571,0,0.00862069,0.265625,0.004758698,0,0,0
0.07253886,0.375,0.021276596,0,0.023809524,0.071428571,0,0.00862069,0.265625,0.004758698,0,0,0
0.07253886,0.375,0.021276596,0,0.023809524,0.071428571,0,0.00862069,0.265625,0.004758698,0,0,0
0.082901554,0.375,0,0,0.023809524,0.071428571,0,0.00862069,0.109375,0.001346801,0,0,0
0.025906736,0.25,0,0,0.023809524,0.023809524,0,0,0.1875,0.002109989,0,0,0
0.03626943,0.25,0,0,0.023809524,0.023809524,0,0,0.1875,0.002109989,0,0,0
0.03626943,0.375,0,0,0.023809524,0.047619048,0,0,0.1875,0.002109989,0,0,0
0.041450777,0.375,0,0,0.023809524,0.047619048,0,0,0.1875,0.002109989,0,0.062117243,0
0.051813472,0.125,0.021276596,0,0.047619048,0,0,0,0.046875,0.002379349,0,0,0
0.077720207,0,0,0,0.047619048,0,0,0.017241379,0.03125,0.002693603,0,0.13976381,0
0.041450777,0.125,0,0,0.047619048,0,0,0.017241379,0.03125,0.002693603,0,0,0
0.046632124,0.125,0.021276596,0,0.095238095,0,0,0.00862069,0.125,0.018675645,0,0,0
0.041450777,0.125,0.021276596,0,0.047619048,0,0,0.025862069,0.171875,0.035824916,0,0,0
0.03626943,0.125,0.021276596,0,0.047619048,0,0,0.025862069,0.171875,0.035824916,0,0,0
0.051813472,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.171875,0.000583614,0,0.101646418,0
0.056994819,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.171875,0.000583614,0,0.093175892,0
0.025906736,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.046875,0.000628507,0,0.186351728,0
0.020725389,0.125,0.021276596,0,0.023809524,0,0,0.00862069,0.0625,0.000852974,0,0,0
0.103626943,0.25,0.021276596,0,0.023809524,0.023809524,0,0,0.21875,0.001212121,0,0.026621679,0
0.046632124,0.125,0,0,0.023809524,0,0,0.043103448,0.125,0.002334456,0,0.279527621,0
0.03626943,0.125,0,0,0.023809524,0,0,0.043103448,0.125,0.002334456,0,0.209645716,0
0.134715026,0.375,0.021276596,0,0.023809524,0.071428571,0,0,0.21875,0.001212121,0,0.041411497,0
0.165803109,0.25,0,0,0.023809524,0.023809524,0,0.043103448,0.1875,0.002199776,0,0.016941068,0
0.10880829,0.125,0.127659574,0,0,0,0,0.025862069,0,0.001616162,0,0.228704412,0
0.015544041,0.125,0,0,0.023809524,0,0,0.00862069,0.015625,0.000808081,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.00862069,0.015625,0.000808081,0,0,0
0.03626943,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0,0.001301908,0,0.209645716,0
0.031088083,0.25,0.063829787,0,0.023809524,0.023809524,0,0.00862069,0.21875,0.003142536,0,0.159730077,0
