0.09326425,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0,0
0.1036269,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0,0
0.07253886,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0,0
0.1865285,0.125,0.08510638,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0.0453288,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0,0
0.1139896,0.125,0.04255319,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0.02430675,0
0.06735751,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.01634119,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0.09317589,0
0.0984456,0.125,0.04255319,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0.02795276,0
0.3367876,0.125,0.106383,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0.03388214,0
0.07772021,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.2020725,0.125,0.106383,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0.05590552,0
0.04663212,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.05181347,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.05181347,0.125,0.0212766,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.04145078,0.125,0,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0,0
0.06735751,0.25,0,0,0.02380952,0,0,0.09482759,0.046875,0.01212121,0,0.07986501,0
0.02590674,0,0.04255319,0,0.02380952,0,0,0.02586207,0.03125,0.005791246,0,0.09317589,0
0.04145078,0,0.08510638,0,0.02380952,0,0,0.02586207,0.03125,0.005791246,0,0.1863517,0
0.04145078,0,0.06382979,0,0.02380952,0,0,0.02586207,0.03125,0.005791246,0,0.1242345,0
0.05699482,0.125,0.08510638,0,0.02380952,0.02380952,0,0.02586207,0.03125,0.005791246,0,0.1397638,0
0.05699482,0.125,0,0,0.04761905,0,0,0.03448276,0.046875,0.02666667,0,0,0
0.08290155,0.25,0,0,0.04761905,0.02380952,0,0.03448276,0.046875,0.02666667,0,0.0328856,0
0.0880829,0.25,0,0,0.04761905,0,0,0.03448276,0.046875,0.02666667,0,0.1242345,0
0.05181347,0.125,0,0,0.04761905,0,0,0.03448276,0.046875,0.02666667,0,0.0508232,0
0.06217617,0.125,0,0,0.07142857,0,0,0.03448276,0.046875,0.02666667,0,0.08600852,0
0.05699482,0.125,0,0,0.0952381,0,0,0.03448276,0.046875,0.02666667,0,0.09317589,0
0.06217617,0.125,0,0,0.07142857,0,0,0.03448276,0.046875,0.02666667,0,0.08600852,0
0.07253886,0.25,0,0.2083333,0.04761905,0.07142857,0.2,0.02586207,0.03125,0.005836139,0,0,1
0.02072539,0.125,0.04255319,0,0.02380952,0,0.2,0,0,0.006823793,0,0.111811,1
0.01554404,0,0.0212766,0,0.04761905,0,0,0,0,0.006823793,0,0,0
0.07253886,0.375,0.0212766,0,0.04761905,0.04761905,0,0,0,0.006823793,0,0,0
0.02590674,0.125,0,0,0,0.0952381,0,0,0.015625,0.01378227,0,0,0
0.03108808,0.25,0,0,0,0.04761905,0,0,0.015625,0.01378227,0,0,0
0.03626943,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.28125,0.08053872,0,0.06988191,0
0.03626943,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.28125,0.08053872,0,0.06988191,0
0.03626943,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.28125,0.08053872,0,0.06988191,0
0.03626943,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.28125,0.08053872,0,0.06988191,0
0.03626943,0.125,0.04255319,0,0.0952381,0,0,0.00862069,0.28125,0.08053872,0,0.06988191,0
0.04145078,0.125,0.06382979,0,0.0952381,0,0,0.00862069,0.28125,0.08053872,0,0.1242345,0
0.04145078,0.125,0.04255319,0,0.0952381,0,0,0.00862069,0.28125,0.08053872,0,0.06211724,0
0.02590674,0.125,0.0212766,0,0.07142857,0,0,0.00862069,0.28125,0.08053872,0,0,0
0.04145078,0.125,0.0212766,0,0.0952381,0,0,0.00862069,0.28125,0.08053872,0,0.06211724,0
0.0880829,0.375,0.0212766,0,0.1190476,0.02380952,0.2,0.00862069,0.28125,0.08053872,0,0.03105863,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0.03448276,0.09375,0.01503928,0,0,0
0.03626943,0.125,0.04255319,0,0,0,0,0.00862069,0.09375,0.01957351,0,0.06988191,0
0.07253886,0.25,0.08510638,0,0,0,0,0.00862069,0.09375,0.01957351,0,0.07454068,1
0.1036269,0.25,0.106383,0,0,0,0,0.00862069,0.09375,0.01957351,0,0.07986501,0
0.07253886,0.375,0.106383,0,0.04761905,0.02380952,0,0.01724138,0.125,0.04004489,0,0.1490814,0
0.06735751,0.375,0.0212766,0,0.07142857,0.02380952,0,0.01724138,0.125,0.04004489,0,0,0
0.07772021,0.375,0.0212766,0,0.07142857,0.04761905,0,0.01724138,0.125,0.04004489,0,0,0
0.07772021,0.375,0.04255319,0,0.0952381,0.02380952,0,0.01724138,0.125,0.04004489,0,0.03494095,0
0.04145078,0.125,0.04255319,0,0.02380952,0,0,0.00862069,0.15625,0.02653199,0,0.06211724,0
0.06217617,0.25,0.04255319,0,0.02380952,0.04761905,0,0.00862069,0.15625,0.02653199,0,0.04300425,0
0.08290155,0.375,0.04255319,0,0.04761905,0.02380952,0,0,0.078125,0.01023569,0,0.0328856,0
0.03626943,0.125,0.08510638,0,0.04761905,0,0,0.01724138,0.15625,0.03515152,0,0.2096457,0
0.02072539,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.15625,0.03515152,0,0,0
0.05699482,0.125,0.106383,0,0.04761905,0,0,0.01724138,0.15625,0.03515152,0,0.1863517,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.15625,0.03515152,0,0,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.09375,0.008933782,0,0,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.046875,0.01768799,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.02586207,0.046875,0.01768799,0,0,0
0.04663212,0.25,0.0212766,0,0.04761905,0,0,0.02586207,0.046875,0.01768799,0,0,0
0.04663212,0.25,0.0212766,0,0.04761905,0,0,0.02586207,0.046875,0.01768799,0,0,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.046875,0.01481481,0,0,0
0.01554404,0.125,0.0212766,0,0.04761905,0,0,0.02586207,0.046875,0.01481481,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.02586207,0.046875,0.01481481,0,0,0
0.01554404,0.125,0.04255319,0,0.02380952,0,0,0.01724138,0.21875,0.06895623,0,0.1397638,0
0.09326425,0.125,0.2553191,0,0.1428571,0,0,0.01724138,0.21875,0.06895623,0,0.3236636,0
0.01554404,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.140625,0.03703704,0,0,0
0.02590674,0.125,0.0212766,0,0.0952381,0,0,0.01724138,0.140625,0.03703704,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.140625,0.03703704,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.140625,0.03703704,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.140625,0.03703704,0,0,0
0.02590674,0.125,0,0,0.04761905,0,0,0.01724138,0.125,0.04857464,0,0,0
0.02590674,0.125,0,0,0.04761905,0,0,0.01724138,0.125,0.04857464,0,0,0
0.03108808,0.125,0,0,0.07142857,0,0,0.01724138,0.125,0.04857464,0,0,0
0.02590674,0.125,0,0,0.04761905,0,0,0.01724138,0.125,0.04857464,0,0,0
0.02590674,0.125,0,0,0.04761905,0,0,0.01724138,0.125,0.04857464,0,0,0
0.03108808,0.125,0,0,0.07142857,0,0,0.01724138,0.125,0.04857464,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.125,0.04857464,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.125,0.04857464,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.125,0.04857464,0,0,0
0.02590674,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.125,0.04857464,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.125,0.04857464,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.125,0.04857464,0,0,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0,0.015625,0.004803591,1,0,0
0.01036269,0.125,0.0212766,0,0.02380952,0,0,0.02586207,0.046875,0.01481481,0,0,0
0.01554404,0.125,0.0212766,0,0.04761905,0,0,0.02586207,0.046875,0.01481481,0,0,0
0.02072539,0.125,0.0212766,0,0.07142857,0,0,0.02586207,0.046875,0.01481481,0,0,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0.01724138,0.125,0.05459035,0,0,0
0.02072539,0,0,0,0.04761905,0,0,0.01724138,0.125,0.05459035,0,0,0
0.04145078,0.25,0.0212766,0,0.04761905,0.02380952,0,0.01724138,0.125,0.05459035,0,0,0
0.02590674,0.125,0.0212766,0,0.04761905,0.02380952,0,0.01724138,0.125,0.05459035,0,0,0
0.03626943,0.125,0.0212766,0,0.04761905,0.02380952,0,0.01724138,0.125,0.05459035,0,0,0
0.03108808,0.125,0.0212766,0,0.04761905,0.04761905,0,0.01724138,0.125,0.05459035,0,0,0
0.03108808,0.125,0.0212766,0,0.04761905,0.02380952,0,0.01724138,0.125,0.05459035,0,0,0
0.01554404,0,0,0,0.04761905,0,0,0.01724138,0.125,0.05459035,0,0,0
0.03108808,0,0,0,0.1190476,0,0,0.07758621,0.125,0.03708193,0,0,0
0.119171,0,0,0,0.1190476,0,0,0.07758621,0.125,0.03708193,0,0.04658793,0
0.119171,0,0,0,0.1190476,0,0,0.07758621,0.125,0.03708193,0,0.04658793,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0,0,0.00704826,1,0.111811,0
0.02072539,0,0.04255319,0,0.04761905,0,0,0,0,0.00704826,1,0.111811,0
0.02072539,0,0.04255319,0,0.04761905,0,0,0,0,0.00704826,1,0.111811,0
0.03626943,0.125,0.06382979,0.25,0.04761905,0.02380952,0,0,0.109375,0.03227834,0,0.1397638,0
0.04145078,0.125,0.06382979,0.3333333,0.04761905,0.02380952,0,0,0.109375,0.03227834,0,0.1242345,0
0.04145078,0.25,0,0.1666667,0.02380952,0.04761905,0,0,0.109375,0.03227834,0,0,1
0.3160622,0,0.3191489,0,0.04761905,0,0,0.00862069,0.03125,0.02742985,0,0.1262383,0
0.1088083,0,0.106383,0.4166667,0.04761905,0,0,0,0.03125,0.01638608,0,0.1016464,0
0.03108808,0,0.04255319,0,0.02380952,0,0,0,0.03125,0.01126824,0,0.07986501,0
0.03108808,0,0.04255319,0,0.02380952,0,0,0,0.03125,0.01126824,0,0.07986501,0
0.04145078,0,0.04255319,0,0.02380952,0,0,0,0.03125,0.01126824,0,0.06211724,0
0.04145078,0,0.04255319,0,0.02380952,0,0,0,0.03125,0.01126824,0,0.06211724,0
0.07253886,0.125,0.04255319,0,0.02380952,0.02380952,0,0,0.03125,0.01126824,0,0.03727035,0
0.04145078,0,0.04255319,0,0.02380952,0,0,0,0.03125,0.01126824,0,0.06211724,0
0.02072539,0.125,0,0,0.04761905,0,0,0,0.078125,0.02141414,0,0,0
0.02072539,0.125,0,0,0.04761905,0,0,0,0.078125,0.02141414,0,0,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0,0.078125,0.02141414,0,0,0
0.02072539,0.125,0,0,0.04761905,0,0,0,0.078125,0.02141414,0,0,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0,0.078125,0.02141414,0,0,0
0.02072539,0.125,0,0,0.04761905,0,0,0,0.078125,0.02141414,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.046875,0.01364759,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.046875,0.01364759,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.046875,0.01364759,0,0,0
0.01036269,0.25,0,0,0,0.02380952,0,0,0.046875,0.01364759,0,0,0
0.01036269,0.25,0,0,0,0.02380952,0,0,0.046875,0.01364759,0,0,0
0.04145078,0.125,0,0.1666667,0,0,0,0,0.046875,0.01364759,0,0,0
0.07253886,0,0.0212766,0.2083333,0.07142857,0,0,0.02586207,0.09375,0.04179574,0,0.03727035,0
0.0880829,0.125,0.04255319,0.3333333,0.07142857,0.02380952,0,0.02586207,0.09375,0.04179574,0,0.09317589,0
0.119171,0.125,0.06382979,0.2083333,0.1190476,0.02380952,0,0.02586207,0.09375,0.04179574,0,0.1164698,0
0.02072539,0.125,0.04255319,0,0,0,0,0.06034483,0.3125,0.03465769,0,0.111811,0
0.03626943,0.125,0.04255319,0,0,0,0,0.06034483,0.3125,0.03465769,0,0.1397638,0
0.04663212,0.125,0.06382979,0,0,0,0,0.06034483,0.3125,0.03465769,0,0.1677166,0
0.02590674,0.125,0.0212766,0,0,0,0,0.06034483,0.3125,0.03465769,0,0.09317589,0
0.04145078,0.125,0.06382979,0,0,0,0,0,0.078125,0.002873176,0,0.1242345,0
0.07253886,0.125,0,0.04166667,0,0,0,0,0.078125,0.002873176,0,0.07454068,0
0.06735751,0.25,0.04255319,0,0,0.02380952,0,0,0.078125,0.002873176,0,0.03993252,0
0.05181347,0.125,0.04255319,0.3333333,0,0,0,0,0.078125,0.002873176,0,0.0508232,0
0.0880829,0.125,0.04255319,0.375,0,0,0,0,0.078125,0.002873176,0,0.03105863,0
0.05699482,0.375,0.04255319,0,0.07142857,0.04761905,0,0.06034483,0.109375,0.04296296,0,0.04658793,0
0.07253886,0.375,0.04255319,0,0.07142857,0.07142857,0,0.06034483,0.109375,0.04296296,0,0.03727035,0
0.05699482,0.375,0.04255319,0,0.07142857,0.04761905,0,0.06034483,0.109375,0.04296296,0,0.04658793,0
0.05181347,0.375,0.04255319,0,0.07142857,0.04761905,0,0.06034483,0.109375,0.04296296,0,0.0508232,0
0.05699482,0.375,0.04255319,0,0.07142857,0.04761905,0,0.06034483,0.109375,0.04296296,0,0.04658793,0
0.05699482,0.375,0.04255319,0,0.07142857,0.04761905,0,0.06034483,0.109375,0.04296296,0,0.04658793,0
0.06217617,0.375,0.04255319,0,0.07142857,0.04761905,0,0.06034483,0.109375,0.04296296,0,0.04300425,0
0.04663212,0.25,0.06382979,0,0.07142857,0.02380952,0,0.06034483,0.109375,0.04296296,0,0.111811,0
0.03626943,0.25,0.0212766,0,0.07142857,0.02380952,0,0.06034483,0.109375,0.04296296,0,0,0
0.06217617,0.25,0.08510638,0,0.07142857,0.02380952,0,0.06034483,0.109375,0.04296296,0,0.1290127,0
0.04663212,0.25,0.0212766,0,0.07142857,0.02380952,0,0.06034483,0.109375,0.04296296,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0,0,0.003815937,0.5,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0,0,0.003815937,0.5,0,0
0.03108808,0.25,0.0212766,0.1666667,0.02380952,0.02380952,0,0.01724138,0.09375,0.01265993,0,0,0
0.02590674,0,0.0212766,0,0.04761905,0,0,0,0.03125,0.006329966,0,0,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0,0.03125,0.006329966,0,0,0
0.02590674,0,0.0212766,0,0,0,0,0,0.03125,0.03344557,0,0.1863517,0
0.02590674,0,0.0212766,0,0,0,0,0,0.03125,0.03344557,0,0.1863517,0
0.03108808,0,0.0212766,0,0,0,0,0,0.03125,0.03344557,0,0.2395951,0
