0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.020725389,0.125,0,0,0,0,0,0,0,0.00026936,0,0,0
0.212435233,0.25,0.085106383,0,0,0.023809524,0,0.017241379,0.015625,0.000852974,0,0.093175874,0
0.03626943,0.25,0,0,0,0.023809524,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0.021276596,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.025906736,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.020725389,0.125,0,0,0,0,0,0.025862069,0,0.001346801,0,0,0
0.051813472,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.015544041,0.125,0,0,0,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.134715026,0.125,0,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0.041411499,0
0.015544041,0.125,0,0,0,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.067357513,0.125,0.042553191,0,0.023809524,0,0,0.017241379,0.359375,0.021010101,0,0.279527621,0
0.051813472,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.021010101,0,0.203292815,0
0.015544041,0.125,0,0,0,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.015544041,0.125,0,0,0,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.025906736,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.071428571,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.071428571,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.071428571,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.071428571,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.071428571,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.071428571,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.25,0,0,0.023809524,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.023809524,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.041450777,0.125,0.021276596,0,0.071428571,0,0,0.017241379,0.359375,0.021010101,0,0.124234498,0
0.041450777,0.125,0.021276596,0,0.071428571,0,0,0.017241379,0.359375,0.021010101,0,0.124234498,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.031088083,0.125,0.042553191,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0.079865034,0
0.03626943,0.125,0.021276596,0,0.071428571,0,0,0.017241379,0.359375,0.021010101,0,0.069881905,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0.021276596,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.020725389,0.125,0,0,0.047619048,0,0,0.017241379,0.359375,0.021010101,0,0,0
0.041450777,0.25,0.021276596,0,0,0,0,0,0.390625,0.040493827,0,0,0
0.041450777,0.25,0.021276596,0,0,0,0,0,0.390625,0.040493827,0,0,0
0.041450777,0.25,0.021276596,0,0,0,0,0,0.390625,0.040493827,0,0,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0,0.390625,0.040493827,0,0.093175874,0
0.025906736,0.125,0.042553191,0,0.047619048,0,0,0,0.390625,0.040493827,0,0.093175874,0
0.015544041,0.125,0,0,0.023809524,0,0,0,0.390625,0.040493827,0,0.13976381,0
0.056994819,0.125,0.085106383,0,0.023809524,0,0,0,0.390625,0.040493827,0,0.186351747,0
0.041450777,0.25,0.021276596,0,0.023809524,0,0,0,0.390625,0.040493827,0,0,0
0.041450777,0.25,0.021276596,0,0.023809524,0,0,0,0.390625,0.040493827,0,0,0
0.041450777,0.25,0.021276596,0,0.023809524,0,0,0,0.390625,0.040493827,0,0,0
0.056994819,0.25,0.021276596,0,0.023809524,0,0,0,0.390625,0.040493827,0,0.13976381,0
0.062176166,0.25,0.021276596,0,0.023809524,0,0,0,0.390625,0.040493827,0,0.172016997,0
0.03626943,0.125,0.021276596,0,0.023809524,0,0,0,0.390625,0.040493827,0,0,0
0.031088083,0.125,0.021276596,0,0.023809524,0,0,0,0.390625,0.040493827,0,0,0
0.062176166,0.25,0.042553191,0,0.095238095,0,0,0,0.390625,0.040493827,0,0.086008499,0
0.025906736,0.125,0.021276596,0,0.095238095,0,0,0,0.390625,0.040493827,0,0.093175874,0
0.046632124,0.25,0.021276596,0,0.047619048,0,0,0,0.390625,0.040493827,0,0,0
0.025906736,0.125,0.021276596,0,0.047619048,0,0,0,0.390625,0.040493827,0,0,0
