0.01036269,0,0.0212766,0,0,0,0,0,0.0625,0.0067789,0,0.1863517,0
0.01554404,0,0,0,0,0,0,0,0.0625,0.0067789,0,0,0
0.01554404,0,0,0,0,0,0,0,0.0625,0.0067789,0,0,0
0.01036269,0,0,0,0,0,0,0,0.0625,0.0067789,0,0,0
0.01036269,0,0,0,0,0,0,0,0.0625,0.0067789,0,0,0
0.01036269,0,0,0,0,0,0,0,0.0625,0.0067789,0,0,0
0.05699482,0,0.0212766,0,0,0,0,0,0.0625,0.0067789,0,0.04658793,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0,0.0625,0.0067789,0,0.1397638,0
0.01036269,0.125,0,0,0,0,0,0,0.140625,0.01337823,0,0,0
0.01036269,0.125,0,0,0,0,0,0,0.140625,0.01337823,0,0,0
0.01036269,0.125,0,0,0.02380952,0,0,0,0.140625,0.01337823,0,0,0
0.02590674,0.125,0,0,0.04761905,0,0,0,0.140625,0.01337823,0,0.09317589,0
0.01036269,0,0,0,0,0,0,0.00862069,0.109375,0.01993266,0,0,0
0.01554404,0,0.04255319,0,0.02380952,0,0,0.00862069,0.109375,0.01993266,0,0.1397638,0
0.01036269,0,0,0,0,0,0,0.00862069,0.109375,0.01993266,0,0,0
0.04145078,0,0.106383,0,0.0952381,0,0,0.00862069,0.109375,0.01993266,0,0.248469,0
0.01036269,0,0,0,0,0,0,0.00862069,0.109375,0.01993266,0,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.00862069,0.109375,0.01993266,0,0,0
0.01554404,0,0.0212766,0,0.04761905,0,0,0.00862069,0.109375,0.01993266,0,0,0
0.03108808,0.125,0.06382979,0,0.0952381,0.02380952,0,0.00862069,0.109375,0.01993266,0,0.1597301,0
0.03626943,0,0.08510638,0,0.04761905,0,0,0.00862069,0.109375,0.01993266,0,0.2096457,0
0.05699482,0,0.106383,0,0.07142857,0,0,0.00862069,0.109375,0.01993266,0,0.1863517,0
0.02072539,0,0,0,0.02380952,0,0,0.01724138,0.40625,0.04098765,0,0,0
0.01554404,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.40625,0.04098765,0,0,0
0.0880829,0.25,0.08510638,0,0.04761905,0.02380952,0,0.01724138,0.40625,0.04098765,0,0.1242345,0
0.06735751,0.25,0,0,0.04761905,0.02380952,0,0.01724138,0.40625,0.04098765,0,0,0
0.119171,0.25,0.04255319,0,0.02380952,0.04761905,0,0.01724138,0.40625,0.04098765,0,0.02329397,0
0.134715,0.125,0.08510638,0,0.02380952,0,0,0.01724138,0.40625,0.04098765,0,0.06211724,0
0.02590674,0.125,0,0.04166667,0.02380952,0,0,0,0.03125,0.002693603,0.5,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0,0.03125,0.002693603,0.5,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0,0.03125,0.002693603,0.5,0,0
0.01036269,0,0,0,0,0,0,0,0.0625,0.006554433,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0,0.0625,0.006554433,0,0.1863517,0
0.01554404,0,0,0,0,0,0,0,0.0625,0.006554433,0,0,0
0.01554404,0,0,0,0,0,0,0,0.0625,0.006554433,0,0,0
0.01036269,0,0,0,0,0,0,0,0.0625,0.006554433,0,0,0
0.01036269,0,0,0,0,0,0,0,0.0625,0.006554433,0,0,0
0.01036269,0,0,0,0,0,0,0,0.0625,0.006554433,0,0,0
0.05699482,0,0.0212766,0,0,0,0,0,0.0625,0.006554433,0,0.04658793,0
0.01036269,0.125,0,0.125,0.02380952,0,0,0,0.0625,0.006554433,0,0.1863517,0
0.01036269,0,0,0,0,0,0,0.00862069,0.125,0.006150393,0,0,0
0.02072539,0,0.0212766,0,0.04761905,0,0,0.00862069,0.125,0.006150393,0,0,0
0.03108808,0,0.04255319,0,0.07142857,0,0,0.00862069,0.125,0.006150393,0,0.07986501,0
0.03108808,0,0.04255319,0,0.04761905,0,0,0.00862069,0.125,0.006150393,0,0.07986501,0
0.01036269,0,0,0,0,0,0,0.03448276,0.078125,0.02962963,0,0,0
0.01036269,0,0,0,0,0,0,0.03448276,0.078125,0.02962963,0,0,0
0.01036269,0,0,0,0,0,0,0.03448276,0.078125,0.02962963,0,0,0
0.01036269,0,0,0,0.04761905,0,0,0.03448276,0.078125,0.02962963,0,0.1863517,0
0.01036269,0,0,0,0.04761905,0,0,0.03448276,0.078125,0.02962963,0,0.1863517,0
0.03626943,0,0.08510638,0,0.07142857,0,0,0.03448276,0.078125,0.02962963,0,0.4891733,0
0.01554404,0,0,0,0,0,0,0.03448276,0.078125,0.02962963,0,0,0
0.01554404,0,0,0,0,0,0,0.03448276,0.078125,0.02962963,0,0,0
0.03108808,0,0.04255319,0,0.0952381,0,0,0.03448276,0.078125,0.02962963,0,0.2395951,0
0.01036269,0.125,0,0,0,0,0,0,0.046875,0.004579125,1,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.046875,0.004579125,1,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0,0.046875,0.004579125,1,0.1397638,0
0.08290155,0.25,0.1276596,0,0.02380952,0.2619048,0,0.03448276,0.203125,0.3954658,0,0.164428,0
0.02590674,0.125,0,0,0.02380952,0,0,0.03448276,0.203125,0.3954658,0,0,0
0.1398964,0.125,0.2978723,0,0.02380952,0,0,0.03448276,0.203125,0.3954658,0,0.2595614,0
0.1139896,0.125,0.106383,0,0,0,0,0.03448276,0.203125,0.3954658,0,0.09722697,0
0.07772021,0.25,0.06382979,0,0,0,0,0.03448276,0.203125,0.3954658,0,0.06988191,0
0.2642487,0.375,0.212766,0,0.04761905,0.1904762,0,0.03448276,0.203125,0.3954658,0,0.1182617,0
0.005181347,0,0,0,0,0,0,0.03448276,0.203125,0.3954658,0,0,0
0.1036269,0.125,0.106383,0,0,0.02380952,0,0.00862069,0.078125,0.04561167,0,0.1064867,0
0.07772021,0.125,0.04255319,0,0.02380952,0,0,0.00862069,0.078125,0.04561167,0,0.03494095,0
0.5440415,0.25,0.2978723,0,0,0.3333333,0,0,0,0.005207632,0.5,0.06856337,0
0.4300518,0.375,0.1702128,0.04166667,0.02380952,0.2142857,0,0,0,0.005207632,0.5,0.04658793,0
0.03626943,0.125,0,0,0,0,0,0.03448276,0.109375,0.04709315,0,0,0
0.1968912,0.25,0.212766,0.08333333,0,0,0,0.01724138,0.65625,0.1127722,0,0.1576823,0
0.08290155,0.375,0.04255319,0,0.07142857,0.04761905,0.2,0,0.21875,0.1123681,0,0.0328856,1
0.1761658,0.375,0.1702128,0,0.1190476,0.1190476,0,0,0.21875,0.1123681,0,0.127784,0
0.0984456,0.25,0.1489362,0,0.1190476,0.04761905,0,0,0.21875,0.1123681,0,0.1677166,0
0.1398964,0.25,0.212766,0,0.1428571,0.07142857,0,0,0.21875,0.1123681,0,0.1796963,0
0.2694301,0.25,0.5531915,0,0.1428571,0.02380952,0,0,0.21875,0.1123681,0,0.2637053,0
0.1295337,0.25,0.1914894,0,0.1428571,0.07142857,0,0,0.21875,0.1123681,0,0.172017,0
0.1398964,0.25,0.1914894,0,0.1428571,0.07142857,0,0,0.21875,0.1123681,0,0.1597301,0
