0.0984456,0.125,0.0212766,0,0.07142857,0,0,0.01724138,0.125,0.01854097,0,0.08385829,0
0.119171,0.25,0,0,0.04761905,0,0,0.01724138,0.125,0.01854097,0,0.02329397,0
0.119171,0.25,0,0,0,0,0,0.01724138,0.125,0.01854097,0,0.04658793,0
0.06217617,0.125,0.0212766,0,0.04761905,0,0,0,0.125,0.02163861,0,0.1290127,0
0.06217617,0.125,0.0212766,0,0.04761905,0,0,0,0.125,0.02163861,0,0.1290127,0
0.08290155,0.125,0.0212766,0,0.04761905,0,0,0,0.125,0.02163861,0,0.09865681,0
0.07253886,0.25,0,0,0.02380952,0,0,0,0.125,0.02163861,0,0,0
0.1088083,0.125,0.0212766,0.5416667,0.07142857,0,0,0,0.125,0.02163861,0,0.07623479,0
0.1088083,0.125,0.0212766,0.5416667,0.07142857,0,0,0,0.125,0.02163861,0,0.07623479,0
0.1295337,0.25,0,0.5416667,0.04761905,0,0,0,0.125,0.02163861,0,0,0
0.1088083,0.125,0.0212766,0.5416667,0.07142857,0,0,0,0.125,0.02163861,0,0.07623479,0
0.1554404,0.25,0,0,0,0,0,0,0.125,0.02163861,0,0.05410212,0
0.0880829,0.125,0.08510638,0,0.04761905,0,0,0,0.234375,0.04987654,0,0.2795276,0
0.1398964,0.5,0.08510638,0,0.04761905,0.04761905,0,0,0.234375,0.04987654,0,0.3394264,0
0.1398964,0.5,0.08510638,0,0.02380952,0.04761905,0,0,0.234375,0.04987654,0,0.1796963,0
0.1450777,0.5,0.106383,0,0.04761905,0.04761905,0,0,0.234375,0.04987654,0,0.3662776,0
0.07253886,0.375,0,0,0.02380952,0.04761905,0,0,0.234375,0.04987654,0,0,0
0.07253886,0.375,0,0,0.02380952,0.04761905,0,0,0.234375,0.04987654,0,0,0
0.07772021,0.375,0.0212766,0,0.02380952,0.04761905,0,0,0.234375,0.04987654,0,0.06988191,0
0.07772021,0.125,0.04255319,0,0.04761905,0,0,0,0.234375,0.04987654,0,0.3144686,0
0.07253886,0.375,0,0,0.02380952,0.04761905,0,0,0.234375,0.04987654,0,0,0
0.09326425,0.5,0.04255319,0,0.02380952,0.04761905,0,0,0.234375,0.04987654,0,0.1471198,0
0.1139896,0.5,0.04255319,0,0.02380952,0.04761905,0,0,0.234375,0.04987654,0,0.1215337,0
0.09326425,0.5,0.04255319,0,0.02380952,0.04761905,0,0,0.234375,0.04987654,0,0.1471198,0
0.1139896,0.25,0,0,0,0,0,0,0.234375,0.04987654,0,0.0486135,0
0.06735751,0.25,0,0,0.02380952,0,0,0,0.234375,0.04987654,0,0,0
0.05181347,0.125,0.04255319,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0.254116,0
0.08290155,0.125,0.08510638,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0.2959704,0
0.134715,0.125,0.1489362,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0.3519977,0
0.119171,0.125,0.1276596,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0.3494095,0
0.134715,0.125,0.1489362,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0.3519977,0
0.05699482,0.125,0.04255319,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0.1397638,0
0.06217617,0.125,0.04255319,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0.2150213,0
0.06735751,0.25,0,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0,0
0.06735751,0.25,0,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0,0
0.06735751,0.25,0,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0,0
0.09326425,0.125,0.08510638,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0.3236636,0
0.1398964,0.25,0,0,0,0,0,0,0.046875,0.00291807,0.5,0.0598988,0
0.09326425,0.25,0,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0,0
0.1088083,0.25,0,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0,0
0.07253886,0.25,0,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0,0
0.08290155,0.25,0,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0,0
0.08290155,0.25,0.06382979,0,0.02380952,0,0,0,0.046875,0.00291807,0.5,0.1973136,0
0.06217617,0.125,0.0212766,0,0.04761905,0,0,0,0.125,0.01185185,0,0.1290127,0
0.08290155,0.125,0.0212766,0,0.04761905,0,0,0,0.125,0.01185185,0,0.09865681,0
0.07772021,0.25,0,0,0.02380952,0,0,0,0.125,0.01185185,0,0,0
0.119171,0.25,0,0,0,0,0,0,0.125,0.01185185,0,0.04658793,0
0.119171,0.125,0.1914894,0,0.02380952,0,0,0.00862069,0.140625,0.0372615,0,0.4891733,0
0.119171,0.125,0.1914894,0,0.02380952,0,0,0.00862069,0.140625,0.0372615,0,0.4891733,0
0.2124352,0.125,0.3829787,0,0.02380952,0,0,0.00862069,0.140625,0.0372615,0,0.598988,0
0.1295337,0.125,0.212766,0,0.02380952,0,0,0.00862069,0.140625,0.0372615,0,0.4945489,0
0.1036269,0.125,0.1489362,0,0.02380952,0,0,0.00862069,0.140625,0.0372615,0,0.3993252,0
0.119171,0.375,0.0212766,0.25,0.02380952,0.04761905,0,0.00862069,0.140625,0.0372615,0,0.06988191,0
0.1295337,0.375,0.04255319,0.25,0.02380952,0.04761905,0,0.00862069,0.140625,0.0372615,0,0.1075106,0
0.1761658,0.375,0.04255319,0.2916667,0.02380952,0.07142857,0,0.00862069,0.140625,0.0372615,0,0.07986501,0
0.1088083,0.25,0.0212766,0.2083333,0.02380952,0,0,0.00862069,0.140625,0.0372615,0,0.0508232,0
0.134715,0.125,0.1914894,0.2083333,0.02380952,0,0,0.00862069,0.140625,0.0372615,0,0.3519977,0
0.1502591,0.25,0,0,0,0,0,0.00862069,0.140625,0.0372615,0,0.05590552,0
0.06735751,0.25,0,0,0.02380952,0,0,0.00862069,0.140625,0.0372615,0,0,0
0.05699482,0.125,0.06382979,0,0.02380952,0,0,0.00862069,0.140625,0.0372615,0,0.2329397,0
0.05181347,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.0372615,0,0.0508232,0
0.0880829,0.125,0.0212766,0.2083333,0.02380952,0,0,0.00862069,0.140625,0.0372615,0,0.03105863,0
0.1450777,0.125,0.2553191,0,0.02380952,0,0,0,0.125,0.02630752,0,0.5204997,0
0.1554404,0.125,0.2765957,0,0.02380952,0,0,0,0.125,0.02630752,0,0.5229872,0
0.1036269,0.375,0.0212766,0.375,0.02380952,0.04761905,0,0,0.125,0.02630752,0,0.07986501,0
0.1139896,0.375,0.04255319,0.375,0.02380952,0.04761905,0,0,0.125,0.02630752,0,0.1215337,0
0.1398964,0.375,0.04255319,0.4166667,0.02380952,0.07142857,0,0,0.125,0.02630752,0,0.09983128,0
0.09326425,0.25,0.0212766,0.3333333,0.02380952,0,0,0,0.125,0.02630752,0,0.05884794,0
0.1139896,0.25,0,0,0,0,0,0,0.125,0.02630752,0,0.0486135,0
0.06735751,0.25,0,0,0.02380952,0,0,0,0.125,0.02630752,0,0,0
0.03108808,0,0.04255319,0,0.02380952,0,0,0.01724138,0.03125,0.006419753,0,0.2395951,0
0.03108808,0,0.04255319,0,0.02380952,0,0,0.01724138,0.03125,0.006419753,0,0.2395951,0
0.01036269,0,0.0212766,0,0,0,0,0.01724138,0.03125,0.006419753,0,0.1863517,0
0.1968912,0.25,0.1702128,0,0.04761905,0,0,0.02586207,0.296875,0.06316498,0,0.2150213,0
0.1813472,0.25,0.106383,0,0.04761905,0,0,0.02586207,0.296875,0.06316498,0,0.1552931,0
0.1968912,0.375,0.06382979,0,0.02380952,0,0.2,0.02586207,0.296875,0.06316498,0,0.07167373,0
0.04145078,0.125,0.106383,0,0.1428571,0,0,0.02586207,0.078125,0.03501684,0,0.6832896,0
0.1036269,0.125,0.2553191,0,0.0952381,0,0,0.02586207,0.078125,0.03501684,0,0.6122985,0
0.1243523,0.25,0.2340426,0,0.0952381,0,0,0.02586207,0.078125,0.03501684,0,0.4919686,0
0.08290155,0.125,0.212766,0,0.0952381,0,0,0.02586207,0.078125,0.03501684,0,0.6248264,0
0.119171,0.25,0.2340426,0,0.0952381,0,0,0.02586207,0.078125,0.03501684,0,0.5124673,0
0.238342,0.125,0.4893617,0,0.1666667,0,0,0.02586207,0.078125,0.03501684,0,0.5352657,0
0.2227979,0.125,0.2765957,0,0.04761905,0,0,0.02586207,0.078125,0.03501684,0,0.317645,0
0.02590674,0.125,0,0,0.02380952,0,0,0.02586207,0.078125,0.03501684,0,0,0
0.253886,0.125,0.5744681,0,0.1428571,0,0,0.02586207,0.078125,0.03501684,0,0.5925986,0
0.01554404,0.125,0,0,0,0,0,0.02586207,0.078125,0.03501684,0,0,0
0.01554404,0.125,0,0,0,0,0,0.02586207,0.078125,0.03501684,0,0,0
0.1761658,0.25,0.212766,0,0.1428571,0.07142857,0,0.02586207,0.078125,0.03501684,0,0.3034871,0
0.05181347,0,0.1276596,0,0.02380952,0,0,0,0.015625,0.02832772,0,0.6607015,0
0.1813472,0.25,0.1914894,0,0.1190476,0,0,0,0.015625,0.02832772,0,0.3416449,0
0.03108808,0,0.04255319,0,0.04761905,0,0,0,0.015625,0.02832772,0,0.2395951,0
0.1398964,0.25,0.04255319,0,0,0,0,0,0.015625,0.02832772,0,0.2795276,0
0.04663212,0,0.04255319,0,0,0,0,0,0.015625,0.02832772,0,0.6149608,0
0.03108808,0,0.04255319,0,0.04761905,0,0,0,0.015625,0.02832772,0,0.2395951,0
0.03626943,0,0.06382979,0,0,0,0,0,0.015625,0.02832772,0,0.3494095,0
0.04663212,0.375,0,0,0,0.04761905,0,0,0.15625,0.05701459,0,0,0
0.1036269,0.25,0.106383,0,0.1190476,0.02380952,0,0,0.15625,0.05701459,0,0.4525685,0
0.0984456,0.25,0.08510638,0,0.1190476,0.02380952,0,0,0.15625,0.05701459,0,0.4192914,0
0.06217617,0.25,0.06382979,0,0.0952381,0.02380952,0,0,0.15625,0.05701459,0,0.2150213,0
0.03108808,0.125,0.04255319,0,0.0952381,0,0,0,0.15625,0.05701459,0,0.2395951,0
0.1243523,0.25,0,0,0.0952381,0,0,0,0.15625,0.05701459,0,0.04472442,0
0.08290155,0.25,0,0,0.02380952,0,0,0,0.15625,0.05701459,0,0.0328856,0
0.03108808,0.125,0.04255319,0,0.07142857,0,0,0,0.15625,0.05701459,0,0.2395951,0
0.07253886,0.5,0,0,0.07142857,0.02380952,0,0,0.15625,0.05701459,0,0,0
0.04663212,0.375,0,0,0.07142857,0.02380952,0,0,0.15625,0.05701459,0,0,0
0.04663212,0.375,0,0,0.07142857,0.02380952,0,0,0.15625,0.05701459,0,0,0
0.04663212,0.375,0,0,0.07142857,0.02380952,0,0,0.15625,0.05701459,0,0,0
0.05699482,0.375,0.0212766,0,0.07142857,0.02380952,0,0,0.15625,0.05701459,0,0.09317589,0
0.05181347,0.375,0,0,0.07142857,0.02380952,0,0,0.15625,0.05701459,0,0,0
0.05181347,0.25,0.0212766,0,0.07142857,0.02380952,0,0,0.15625,0.05701459,0,0.0508232,0
0.09326425,0.25,0.0212766,0,0.0952381,0.02380952,0,0,0.15625,0.05701459,0,0.02942396,0
0.1554404,0.125,0.4255319,0,0.02380952,0,0,0,0.15625,0.05701459,0,0.7033278,0
0.1139896,0.125,0.3191489,0,0.02380952,0,0,0,0.15625,0.05701459,0,0.704896,0
0.0984456,0.125,0.2553191,0,0.02380952,0,0,0,0.15625,0.05701459,0,0.6429135,0
0.1088083,0.5,0.04255319,0,0.07142857,0.04761905,0,0,0.15625,0.05701459,0,0.07623479,0
0.1088083,0.5,0.04255319,0,0.07142857,0.04761905,0,0,0.15625,0.05701459,0,0.07623479,0
0.06735751,0.375,0,0,0,0,0,0.06034483,0.515625,0.1531762,0,0,0
0.119171,0.5,0,0,0,0,0,0.06034483,0.515625,0.1531762,0,0,0
0.119171,0.5,0,0,0,0,0,0.06034483,0.515625,0.1531762,0,0,1
0.1139896,0.5,0,0,0,0,0,0.06034483,0.515625,0.1531762,0,0,0
0.119171,0.5,0,0,0,0,0,0.06034483,0.515625,0.1531762,0,0,0
0.388601,0.875,0.08510638,0,0.04761905,0.2857143,0,0.06034483,0.515625,0.1531762,0,0.07355987,0
0.3005181,0.75,0.08510638,0,0.02380952,0.1666667,0,0.06034483,0.515625,0.1531762,0,0.09475511,0
0.253886,0.625,0,0,0,0.07142857,0.2,0.06034483,0.515625,0.1531762,0,0,1
0.3523316,0.75,0.06382979,0,0.02380952,0.1666667,0,0.06034483,0.515625,0.1531762,0,0.08102248,1
0.4041451,0.875,0.06382979,0,0.04761905,0.1666667,0.2,0.06034483,0.515625,0.1531762,0,0.0707665,1
0.2953368,0.75,0.06382979,0,0,0.1904762,0,0.06034483,0.515625,0.1531762,0,0.09638884,1
0.3264249,0.875,0.06382979,0,0.02380952,0.1666667,0,0.06034483,0.515625,0.1531762,0,0.08735238,1
0.3005181,0.75,0.06382979,0,0.02380952,0.1666667,0,0.06034483,0.515625,0.1531762,0,0.07580409,1
0.06735751,0.375,0,0,0,0,0,0,0.15625,0.01274972,0,0,0
0.1139896,0.5,0,0,0,0,0,0,0.15625,0.01274972,0,0,0
0.1139896,0.5,0,0,0,0,0,0,0.15625,0.01274972,0,0,1
0.1088083,0.5,0,0,0,0,0,0,0.15625,0.01274972,0,0,1
0.1139896,0.5,0,0,0,0,0,0,0.15625,0.01274972,0,0,1
0.06735751,0.375,0,0,0,0,0,0.02586207,0.671875,0.1742312,0,0,1
0.1139896,0.5,0,0,0,0,0,0.02586207,0.671875,0.1742312,0,0,0
0.1139896,0.5,0,0,0,0,0,0.02586207,0.671875,0.1742312,0,0,1
0.1088083,0.5,0,0,0,0,0,0.02586207,0.671875,0.1742312,0,0,1
0.1139896,0.5,0,0,0,0,0,0.02586207,0.671875,0.1742312,0,0,0
0.3834197,0.875,0.08510638,0,0.04761905,0.2857143,0,0.02586207,0.671875,0.1742312,0,0.07454068,0
0.3005181,0.75,0.08510638,0,0.02380952,0.1666667,0,0.02586207,0.671875,0.1742312,0,0.09475511,0
0.3989637,1,0.06382979,0,0.02380952,0.1904762,0,0.02586207,0.671875,0.1742312,0,0.07167373,0
