0.02590674,0.125,0,0,0.04761905,0,0,0.01724138,0.328125,0.06127946,0,0,0
0.03108808,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.328125,0.06127946,0,0.07986501,0
0.03626943,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.328125,0.06127946,0,0.06988191,0
0.02072539,0.125,0,0,0.02380952,0,0,0.01724138,0.328125,0.06127946,0,0,0
0.03108808,0.125,0.0212766,0.25,0.04761905,0,0,0.01724138,0.328125,0.06127946,0,0.07986501,0
0.03108808,0.125,0.0212766,0.25,0.07142857,0,0,0.01724138,0.328125,0.06127946,0,0.07986501,0
0.02590674,0.125,0.0212766,0.25,0.04761905,0,0,0.01724138,0.328125,0.06127946,0,0.09317589,0
0.04663212,0.25,0,0,0.02380952,0,0,0.01724138,0.328125,0.06127946,0,0,0
0.01554404,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.328125,0.06127946,0,0.1397638,0
0.02072539,0.125,0,0.04166667,0.04761905,0,0,0.01724138,0.328125,0.06127946,0,0,0
0.1036269,0.125,0.0212766,0,0.02380952,0,0,0.01724138,0.328125,0.06127946,0,0.07986501,0
0.02072539,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.03626943,0.125,0,0,0.02380952,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.02072539,0.125,0,0,0.02380952,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.02072539,0.125,0.0212766,0,0.04761905,0,0,0.02586207,0.609375,0.09301908,0,0.111811,0
0.02590674,0.25,0,0,0,0.04761905,0,0.02586207,0.609375,0.09301908,0,0,0
0.02590674,0.25,0,0,0,0.04761905,0,0.02586207,0.609375,0.09301908,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.05181347,0.25,0.0212766,0,0.07142857,0.04761905,0,0.02586207,0.609375,0.09301908,0,0.0508232,0
0.01554404,0.125,0,0,0.02380952,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.07253886,0.125,0.08510638,0,0.04761905,0,0,0.02586207,0.609375,0.09301908,0,0.2608925,0
0.01554404,0.125,0,0,0.02380952,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.01554404,0.125,0,0,0.02380952,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.03626943,0.125,0.0212766,0,0.04761905,0,0,0.02586207,0.609375,0.09301908,0,0.06988191,0
0.03108808,0.125,0.04255319,0,0.04761905,0,0,0.02586207,0.609375,0.09301908,0,0.2395951,0
0.02590674,0.125,0.04255319,0,0.04761905,0,0,0.02586207,0.609375,0.09301908,0,0.2795276,0
0.02072539,0.25,0,0,0,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.01554404,0.125,0,0,0,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.02072539,0.25,0,0,0,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.07253886,0.375,0,0,0,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.06735751,0.25,0,0,0,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.03108808,0.125,0,0,0.07142857,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.04663212,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.04145078,0.25,0,0,0.02380952,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.06735751,0.25,0,0,0.07142857,0.04761905,0,0.02586207,0.609375,0.09301908,0,0,0
0.1036269,0.375,0,0,0.04761905,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.1917098,0.375,0.04255319,0,0.04761905,0.02380952,0,0.02586207,0.609375,0.09301908,0,0.01471198,0
0.06735751,0.125,0.0212766,0,0.04761905,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.06735751,0.125,0.0212766,0,0.04761905,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.08290155,0.375,0,0,0.04761905,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.01036269,0,0,0,0,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.01036269,0.125,0,0,0,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.04145078,0.25,0,0,0.07142857,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.04145078,0.25,0,0,0.07142857,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.01036269,0,0,0,0,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.04145078,0.125,0,0,0,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.02590674,0.25,0,0,0.04761905,0.04761905,0,0.02586207,0.609375,0.09301908,0,0,0
0.02072539,0.25,0,0,0.04761905,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.02590674,0.25,0,0,0.04761905,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.02590674,0.25,0,0,0.07142857,0.02380952,0,0.02586207,0.609375,0.09301908,0,0,0
0.08290155,0.25,0.0212766,0,0.1190476,0,0,0.02586207,0.609375,0.09301908,0,0,0
0.06217617,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.02792368,0,0,0
0.05181347,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.02792368,0,0,0
0.05181347,0.125,0.0212766,0,0.04761905,0,0,0.00862069,0.140625,0.02792368,0,0,0
0.05699482,0.125,0.0212766,0,0.04761905,0,0,0.00862069,0.140625,0.02792368,0,0,0
0.05699482,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.02792368,0,0,0
0.05181347,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.02792368,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.140625,0.02792368,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.140625,0.02792368,0,0,0
0.03626943,0.125,0.0212766,0,0.02380952,0,0,0.00862069,0.140625,0.02792368,0,0,0
0.02590674,0.125,0,0,0.02380952,0,0,0.00862069,0.140625,0.02792368,0,0,0
0.05699482,0.375,0.04255319,0,0.02380952,0.02380952,0,0,0.203125,0.01203143,0,0.04658793,0
0.06735751,0.375,0.0212766,0,0.04761905,0.02380952,0,0,0.203125,0.01203143,0,0,0
0.01554404,0,0,0,0.04761905,0,0,0.02586207,0.25,0.04323232,0,0,0
0.01036269,0,0,0,0,0,0,0.02586207,0.25,0.04323232,0,0,0
0.01554404,0,0.0212766,0,0.04761905,0,0,0.01724138,0.171875,0.02267116,0,0,0
0.01554404,0,0,0,0,0,0,0.01724138,0.171875,0.02267116,0,0,0
0.02072539,0,0,0,0.04761905,0,0,0.01724138,0.171875,0.02267116,0,0,0
0.01554404,0,0.0212766,0,0.04761905,0,0,0.01724138,0.171875,0.02267116,0,0.1397638,0
0.01554404,0.125,0.0212766,0,0.04761905,0.02380952,0,0.01724138,0.171875,0.02267116,0,0.1397638,0
0.01036269,0,0,0,0,0,0,0.01724138,0.171875,0.02267116,0,0,0
0.01036269,0,0,0,0,0,0,0.01724138,0.171875,0.02267116,0,0,0
0.02590674,0,0.0212766,0,0.07142857,0,0,0.01724138,0.171875,0.02267116,0,0.09317589,0
0.05181347,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.171875,0.02267116,0,0.0508232,0
0.02590674,0,0.0212766,0,0.07142857,0,0,0.01724138,0.171875,0.02267116,0,0.09317589,0
0.05181347,0.125,0.0212766,0,0.04761905,0,0,0.01724138,0.171875,0.02267116,0,0.0508232,0
0.01554404,0.25,0,0,0.02380952,0.02380952,0,0,0.328125,0.01257015,0,0,0
0.06217617,0.25,0.0212766,0,0.02380952,0.04761905,0,0,0.328125,0.01257015,0,0,0
0.005181347,0,0,0,0,0,0,0,0.125,0.009113356,1,0,0
0.05181347,0.125,0.1489362,0,0,0,0,0.00862069,0.140625,0.02792368,0,0.6607015,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.140625,0.02792368,0,0,0
0.01036269,0,0.0212766,0,0.02380952,0,0,0.00862069,0.234375,0.01090909,0,0.1863517,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.00862069,0.234375,0.01090909,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0.00862069,0.234375,0.01090909,0,0,0
0.01554404,0.125,0,0.04166667,0.02380952,0,0,0.00862069,0.234375,0.01090909,0,0,0
0.02590674,0.25,0,0,0.02380952,0.04761905,0,0.00862069,0.234375,0.01090909,0,0,0
0.02072539,0,0.0212766,0,0.02380952,0,0,0.00862069,0.234375,0.01090909,0,0,0
0.04145078,0.125,0,0.04166667,0.02380952,0,0,0.00862069,0.234375,0.01090909,0,0,0
0.01554404,0,0.0212766,0,0.02380952,0,0,0,0.109375,0.003636364,1,0,0
0.03626943,0.125,0,0,0.02380952,0.02380952,0,0,0.109375,0.003636364,1,0,0
0.1139896,0.375,0.0212766,0.25,0,0.02380952,0,0.02586207,0.265625,0.01508418,0,0.02430675,0
0.07772021,0.375,0,0,0.04761905,0,0,0.02586207,0.265625,0.01508418,0,0,0
0.02590674,0.25,0,0.25,0,0.02380952,0,0.02586207,0.265625,0.01508418,0,0,0
0.02590674,0.25,0,0.25,0,0.02380952,0,0.02586207,0.265625,0.01508418,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.02586207,0.265625,0.01508418,0,0,0
0.07253886,0.375,0,0,0,0,0,0.00862069,0.046875,0.005252525,0,0,1
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.046875,0.005252525,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0.00862069,0.265625,0.01234568,0,0,0
0.07772021,0.375,0,0,0.04761905,0,0,0.00862069,0.265625,0.01234568,0,0,0
0.0984456,0.5,0,0.2916667,0.04761905,0.02380952,0,0.00862069,0.265625,0.01234568,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0.00862069,0.265625,0.01234568,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.265625,0.01234568,0,0,0
0.02590674,0.25,0,0.25,0,0.02380952,0,0.02586207,0.265625,0.01396184,0,0,0
0.1036269,0.375,0,0,0.04761905,0,0,0.02586207,0.265625,0.01396184,0,0,0
0.1036269,0.5,0,0.2916667,0.07142857,0.02380952,0,0.02586207,0.265625,0.01396184,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.02586207,0.265625,0.01396184,0,0,0
0.02590674,0.25,0,0,0,0,0,0,0.09375,0.003277217,0,0,0
0.02590674,0.375,0,0.2916667,0,0.04761905,0,0,0.09375,0.003277217,0,0,0
0.07772021,0.375,0,0,0,0,0,0,0.09375,0.003277217,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0,0.09375,0.003277217,0,0,0
0.02590674,0.25,0,0.25,0,0.02380952,0,0.00862069,0.203125,0.00969697,0,0,0
0.07253886,0.375,0,0,0.04761905,0,0,0.00862069,0.203125,0.00969697,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.00862069,0.203125,0.00969697,0,0,0
0.01036269,0.125,0,0,0,0,0,0.00862069,0.203125,0.00969697,0,0,0
0.04145078,0.125,0,0,0,0,0,0,0.0625,0.00359147,0,0,0
0.05699482,0.25,0,0,0,0,0,0,0.0625,0.00359147,0,0,0
0.07772021,0.375,0,0,0,0,0,0,0.0625,0.00359147,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0.01724138,0.25,0.008574635,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.01724138,0.25,0.008574635,0,0,0
0.03108808,0.25,0,0.25,0,0.02380952,0,0.02586207,0.265625,0.02895623,0,0,0
0.02590674,0.125,0,0,0,0.02380952,0,0.02586207,0.265625,0.02895623,0,0,0
0.1036269,0.375,0,0,0.04761905,0,0,0.02586207,0.265625,0.02895623,0,0,0
0.1295337,0.5,0,0.2916667,0.04761905,0.02380952,0,0.02586207,0.265625,0.02895623,0,0,0
0.03626943,0.375,0,0,0,0.02380952,0,0.02586207,0.265625,0.02895623,0,0,0
0.03108808,0.25,0,0.25,0.02380952,0.02380952,0,0.02586207,0.265625,0.02895623,0,0,0
0.01036269,0,0.0212766,0,0,0,0,0.02586207,0.265625,0.02895623,0,0,0
