0.051813472,0.25,0.042553191,0,0.023809524,0.023809524,0,0.025862069,0.296875,0.082828283,0,0.152469611,0
0.010362694,0.125,0,0,0,0,0,0.025862069,0.296875,0.082828283,0,0,0
0.067357513,0,0.170212766,0.208333333,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.319460138,0
0.020725389,0,0.042553191,0.083333333,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.223622097,0
0.046632124,0,0.085106383,0.125,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.335433145,0
0.041450777,0,0.085106383,0.125,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.310586245,0
0.093264249,0.125,0.212765957,0.25,0.023809524,0.095238095,0,0.025862069,0.359375,0.051133558,0,0.294239601,1
0.056994819,0,0.085106383,0.125,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.186351747,0
0.031088083,0,0.042553191,0.083333333,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.159730069,0
0.067357513,0,0.170212766,0.208333333,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.319460138,0
0.020725389,0,0.042553191,0.083333333,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.223622097,0
0.046632124,0,0.085106383,0.125,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.335433145,0
0.041450777,0,0.085106383,0.125,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.310586245,0
0.093264249,0.125,0.212765957,0.25,0.023809524,0.095238095,0,0.025862069,0.359375,0.051133558,0,0.294239601,1
0.031088083,0,0.042553191,0.083333333,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.159730069,0
0.031088083,0,0.042553191,0.083333333,0.023809524,0,0,0.025862069,0.359375,0.051133558,0,0.159730069,0
0.020725389,0.125,0,0,0,0.023809524,0,0,0.078125,0.002738496,0,0,0
0.020725389,0.125,0,0,0,0.023809524,0,0,0.078125,0.002738496,0,0,0
0.010362694,0,0,0.083333333,0.023809524,0,0,0,0.015625,0.000808081,0.5,0.186351747,0
0.03626943,0.125,0.021276596,0.083333333,0,0,0,0.00862069,0.125,0.003232323,0.5,0.069881905,0
0.03626943,0.125,0.021276596,0.125,0.023809524,0,0,0.00862069,0.125,0.003232323,0.5,0.069881905,0
0.010362694,0.125,0,0.041666667,0,0,0,0.00862069,0.125,0.003232323,0.5,0,0
0.010362694,0,0,0,0,0,0,0,0.09375,0.006060606,1,0,0
0.010362694,0,0,0,0,0,0,0,0.09375,0.006060606,1,0,0
0.010362694,0,0,0,0,0,0,0,0.09375,0.006060606,1,0,0
0.010362694,0,0,0,0,0,0,0,0.09375,0.006060606,1,0,0
0.010362694,0,0,0,0,0,0,0,0.09375,0.006060606,1,0,0
0.010362694,0,0,0,0,0,0,0,0.09375,0.006060606,1,0,0
0.010362694,0,0,0,0,0,0,0,0.09375,0.006060606,1,0,0
0.010362694,0,0,0,0,0,0,0,0.09375,0.006060606,1,0,0
0.03626943,0,0.063829787,0,0,0,0,0,0.046875,0.004938272,0,0.349409526,0
0.025906736,0,0,0,0.047619048,0,0,0.068965517,0.421875,0.058989899,0,0.186351747,0
0.020725389,0.125,0,0,0.071428571,0.023809524,0,0.068965517,0.421875,0.058989899,0,0.111811048,0
0.062176166,0.375,0,0,0.119047619,0.095238095,0,0.068965517,0.421875,0.058989899,0,0.172016997,0
0.062176166,0.375,0.021276596,0,0.047619048,0.071428571,0,0.068965517,0.421875,0.058989899,0,0.215021247,0
0.077720207,0.375,0.042553191,0,0.071428571,0.119047619,0,0.068965517,0.421875,0.058989899,0,0.104822858,0
0.015544041,0,0,0,0.047619048,0,0,0.068965517,0.421875,0.058989899,0,0.13976381,0
0.010362694,0,0,0,0,0,0,0,0,0.001930415,1,0.186351747,0
0.010362694,0,0.021276596,0,0,0,0,0,0,0.001930415,1,0.186351747,0
0.010362694,0,0,0,0,0,0,0,0,0.001930415,1,0.186351747,0
0.010362694,0,0.021276596,0,0,0,0,0,0,0.001930415,1,0.186351747,0
0.010362694,0,0.021276596,0,0,0,0,0,0,0.001167228,0.5,0.186351747,0
0.010362694,0.125,0,0,0.023809524,0.047619048,0,0,0.0625,0.003501684,0.5,0.186351747,0
0.010362694,0.125,0,0,0.023809524,0.047619048,0,0,0.0625,0.003501684,0.5,0.186351747,0
0.010362694,0.125,0,0,0.023809524,0.047619048,0,0,0.0625,0.003501684,0.5,0.186351747,0
0.010362694,0,0,0,0,0,0,0,0,0.001346801,0.5,0.186351747,0
0.03626943,0,0.063829787,0,0,0,0,0,0.203125,0.020516274,0,0.349409526,0
0.015544041,0,0,0,0,0,0,0,0.203125,0.020516274,0,0.13976381,0
0.015544041,0,0,0,0,0,0,0,0.203125,0.020516274,0,0.13976381,0
0.03626943,0,0.063829787,0,0.023809524,0,0,0,0.203125,0.020516274,0,0.349409526,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0,0.203125,0.020516274,0,0.223622097,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0,0.203125,0.020516274,0,0.223622097,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0,0.203125,0.020516274,0,0.223622097,0
0.020725389,0,0.021276596,0,0.023809524,0,0,0,0.203125,0.020516274,0,0.223622097,0
0.010362694,0,0,0,0.023809524,0,0,0,0.203125,0.020516274,0,0.186351747,0
0.015544041,0,0,0,0.047619048,0,0,0,0.203125,0.020516274,0,0.13976381,0
0.015544041,0,0,0,0.047619048,0,0,0,0.203125,0.020516274,0,0.13976381,0
0.025906736,0,0,0,0.023809524,0,0,0,0.203125,0.020516274,0,0.186351747,0
0.025906736,0,0.042553191,0,0,0,0,0,0.203125,0.020516274,0,0.186351747,0
0.020725389,0.125,0.021276596,0,0.095238095,0.023809524,0,0.034482759,0.28125,0.097059484,0,0.111811048,0
0.010362694,0,0.021276596,0,0.095238095,0,0,0.034482759,0.28125,0.097059484,0,0.186351747,0
0.010362694,0,0.021276596,0,0.095238095,0,0,0.034482759,0.28125,0.097059484,0,0.186351747,0
0.010362694,0,0.021276596,0,0.095238095,0,0,0.034482759,0.28125,0.097059484,0,0.186351747,0
0.020725389,0,0.063829787,0,0.023809524,0,0,0.034482759,0.28125,0.097059484,0,0.335433145,0
0.046632124,0.25,0.085106383,0,0.119047619,0.047619048,0,0.034482759,0.28125,0.097059484,0,0.223622097,0
0.031088083,0.125,0.042553191,0,0.023809524,0.023809524,0,0.034482759,0.28125,0.097059484,0,0.159730069,0
0.046632124,0.125,0.042553191,0,0.119047619,0.023809524,0,0.034482759,0.28125,0.097059484,0,0.111811048,0
0.020725389,0.125,0.021276596,0,0.023809524,0.023809524,0,0.034482759,0.28125,0.097059484,0,0.111811048,0
0.041450777,0.125,0.042553191,0,0.119047619,0.023809524,0,0.034482759,0.28125,0.097059484,0,0.124234498,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.034482759,0.28125,0.097059484,0,0.186351747,0
0.03626943,0.125,0.085106383,0,0.119047619,0.023809524,0,0.034482759,0.28125,0.097059484,0,0.279527621,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.034482759,0.28125,0.097059484,0,0.186351747,0
0.025906736,0,0.021276596,0,0.119047619,0,0,0.034482759,0.28125,0.097059484,0,0.093175874,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.034482759,0.28125,0.097059484,0,0.186351747,0
0.03626943,0.125,0.085106383,0,0.119047619,0.023809524,0,0.034482759,0.28125,0.097059484,0,0.279527621,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.034482759,0.28125,0.097059484,0,0.186351747,0
0.025906736,0,0.021276596,0,0.119047619,0,0,0.034482759,0.28125,0.097059484,0,0.093175874,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.034482759,0.28125,0.097059484,0,0.186351747,0
0.03626943,0.125,0.085106383,0,0.119047619,0.023809524,0,0.034482759,0.28125,0.097059484,0,0.279527621,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0.034482759,0.28125,0.097059484,0,0.186351747,0
0.025906736,0,0.021276596,0,0.119047619,0,0,0.034482759,0.28125,0.097059484,0,0.093175874,0
0.046632124,0,0.127659574,0,0,0,0,0,0.046875,0.005072952,0.5,0.335433145,0
0.010362694,0,0,0,0,0,0,0,0.046875,0.005072952,0.5,0.186351747,0
0.041450777,0.25,0.042553191,0,0.023809524,0.023809524,0,0.00862069,0.4375,0.021369248,0,0.124234498,0
0.031088083,0,0,0,0.023809524,0,0,0,0.078125,0.004130191,0.5,0.079865034,0
0.031088083,0,0,0,0.023809524,0,0,0,0.078125,0.004130191,0.5,0.079865034,0
0.010362694,0,0,0,0.023809524,0,0,0,0.109375,0.012704826,0,0,0
0.020725389,0,0,0,0.023809524,0,0,0,0.109375,0.012704826,0,0,0
0.031088083,0,0,0,0.023809524,0,0,0,0.109375,0.012704826,0,0,0
0.031088083,0,0,0,0.023809524,0,0,0,0.109375,0.012704826,0,0,0
0.031088083,0,0,0,0.023809524,0,0,0,0.109375,0.012704826,0,0,0
0.031088083,0,0,0,0.023809524,0,0,0,0.109375,0.012704826,0,0,0
0.031088083,0,0,0,0.023809524,0,0,0,0.078125,0.005566779,1,0.079865034,0
0.031088083,0,0,0,0.023809524,0,0,0,0.078125,0.005566779,1,0.079865034,0
0.031088083,0,0,0,0.023809524,0,0,0,0.078125,0.005566779,1,0.079865034,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0,0.078125,0.005881033,0.5,0.186351747,0
0.010362694,0,0,0,0,0,0,0,0.078125,0.005881033,0.5,0,0
0.010362694,0,0,0,0.023809524,0,0,0,0.078125,0.005881033,0.5,0,0
0.010362694,0,0,0,0.023809524,0,0,0,0.078125,0.005881033,0.5,0,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0,0.078125,0.005881033,0.5,0.186351747,0
0.010362694,0,0,0,0,0,0,0,0.078125,0.002603816,1,0.186351747,0
0.010362694,0,0.021276596,0,0.023809524,0,0,0,0.078125,0.002603816,1,0.186351747,0
0.025906736,0.25,0,0,0,0.023809524,0,0,0.15625,0.006060606,0,0,0
0.010362694,0.125,0.021276596,0,0,0,0,0,0.15625,0.006060606,0,0.186351747,0
0.010362694,0.125,0.021276596,0,0,0,0,0,0.15625,0.006060606,0,0.186351747,0
0.010362694,0.125,0.021276596,0,0,0,0,0,0.15625,0.006060606,0,0.186351747,0
0.010362694,0.125,0.021276596,0,0,0,0,0,0.15625,0.006060606,0,0.186351747,0
0.025906736,0.125,0,0,0,0,0,0,0.0625,0.002154882,1,0.186351747,0
0.046632124,0.25,0,0,0,0.071428571,0,0,0.0625,0.002154882,1,0,0
0.056994819,0.25,0,0,0,0.142857143,0,0,0.0625,0.002154882,1,0,0
0.051813472,0.375,0,0,0,0.19047619,0,0,0.0625,0.002154882,1,0,0
0.010362694,0.125,0.021276596,0,0,0,0,0,0.0625,0.002154882,1,0.186351747,0
0.010362694,0.125,0.021276596,0,0,0,0,0,0.0625,0.002154882,1,0.186351747,0
0.010362694,0,0.021276596,0,0,0,0,0,0.0625,0.002154882,1,0.186351747,0
0.010362694,0,0.021276596,0,0,0,0,0,0.0625,0.002154882,1,0.186351747,0
0.03626943,0.125,0,0,0,0.071428571,0,0,0.0625,0.002154882,1,0,0
0.041450777,0.125,0,0,0,0.095238095,0,0,0.0625,0.002154882,1,0,0
0.07253886,0.25,0,0,0,0.19047619,0,0,0.0625,0.002154882,1,0,0
0.056994819,0.25,0,0,0,0.071428571,0,0,0.0625,0.002154882,1,0,0
0.062176166,0.125,0,0,0,0.023809524,0,0,0.0625,0.002154882,1,0,0
0.041450777,0.125,0,0,0.047619048,0.071428571,0,0,0.09375,0.009337823,0,0,0
0.031088083,0.125,0,0,0.047619048,0.047619048,0,0,0.09375,0.009337823,0,0,0
0.062176166,0.125,0,0,0.047619048,0.142857143,0,0,0.09375,0.009337823,0,0,0
0.03626943,0.125,0,0,0.047619048,0.047619048,0,0,0.09375,0.009337823,0,0,0
